Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,492,64.0%,101.75,-3,-0.20321,-0.20394,0,9.082,2.879,6.75,44.95,22.3
1,492,64.0%,99.57,4,-0.4534,-0.98848,0,17.671,13.816,12.432,34.3,25.85
2,492,64.0%,98.41,0,-0.53055,-0.33595,0,4.908,1.522,9.19,32.55,30.1
3,492,64.0%,99.14,-2,-0.10343,-0.56137,0,3.976,0.627,9.544,34.4,24.1
4,492,64.0%,99.24,4,-0.60104,0.30631,0,3.963,4.38,7.972,29.95,18.4
5,492,64.04%,99.68,3,1.41105,-1.06401,7.47643,3.03,7.764,12.035,51.2,30.2
6,492,64.04%,97.22,-14,1.54233,-1.00863,0,1.691,1.237,8.576,44.55,22.8
7,492,64.04%,96.4,-19,-0.7667,-0.30862,0,7.018,24.842,9.706,27.65,25.8
8,492,64.04%,95.64,1,0.73318,-0.88769,0,3.41,1.436,2.932,39.25,21.55
9,492,64.04%,97.18,-9,0.53016,0.084,0,1.365,0.467,7.9,37.9,30.5
10,492,64.08%,92.89,-8,-0.60217,-0.30184,1.37023,3.989,0.577,10.086,34.65,32.45
11,492,64.08%,93.75,-14,-0.81951,-0.46721,0,1.418,1.038,3.599,33.35,20.05
12,492,64.08%,95.44,-30,-0.51756,-0.32226,0,1.775,0.874,6.281,33.3,17.95
13,492,64.08%,84.87,-26,-1.15049,-1.29548,0,2.917,1.176,4.112,42.35,22.4
14,492,64.08%,88.83,-41,-0.65365,-1.28039,0,7.385,0.837,4.704,38.85,23.05
15,492,64.12%,98.4,-6,-0.23211,-0.22015,-0.57104,3.801,1.245,12.167,31.2,21.6
16,492,64.12%,91.94,-20,-0.76627,0.15937,0,13.209,0.557,6.534,34.85,24.25
17,492,64.12%,95.82,-23,-0.57565,-0.90822,0,3.186,0.477,3.724,31.15,24.25
18,492,64.12%,93.1,-28,-0.97348,0.61527,0,2.715,1.01,8.007,30.6,19.2
19,492,64.12%,96.23,-19,-0.11724,-1.1897,0,0.784,0.5,11.286,28.15,16.3
20,492,64.16%,95.71,-23,-0.94254,-0.68857,-1.44555,0.716,0.548,4.583,28.15,19.25
21,492,64.16%,87.63,-48,-0.37795,-0.89663,0,0.808,0.707,7.118,46.25,18.85
22,492,64.16%,93.7,-61,0.32646,-0.57773,0,3.444,8.963,3.645,37.55,14.15
23,492,64.16%,90.34,-98,-1.2273,-1.30256,0,0.946,0.707,7.093,28.85,16.3
24,492,64.16%,94.47,-66,-0.13379,0.507,0,5.147,0.522,2.838,23.45,17.25
25,492,64.2%,94.9,-80,0.26622,-0.17983,-1.86176,2.869,0.66,2.629,30.45,30.45
26,492,64.2%,93.09,-67,-0.232,0.66533,0,5.993,0.577,7.964,30.5,23.4
27,492,64.2%,85.8,-80,-0.43187,-0.27794,0,0.88,0.701,3.895,31.55,16.0
28,492,64.2%,91.22,-87,0.10155,-0.3495,0,1.478,0.707,3.337,28.05,27.7
29,492,64.2%,91.47,-76,-0.21919,-0.38258,0,0.961,0.502,6.871,26.15,16.1
30,492,64.24%,91.97,-97,-0.04557,-1.17351,-2.00577,4.105,1.264,9.287,29.4,22.6
31,492,64.24%,88.39,-96,-0.76461,-0.58826,0,8.589,1.084,7.09,33.75,31.35
32,492,64.24%,80.33,-91,-1.39135,-0.83021,0,1.043,0.592,3.645,36.3,19.05
33,492,64.24%,70.36,-117,1.19576,-0.84336,0,2.071,1.134,5.694,39.15,33.65
34,492,64.24%,89.28,-89,-0.85235,-1.16342,0,1.13,2.02,4.899,40.3,16.25
35,492,64.24%,83.87,-88,-0.73353,-0.75517,-1.92948,2.354,1.14,3.56,36.95,19.5
36,492,64.28%,75.72,-94,-0.23632,-0.60091,0,7.483,0.577,8.494,35.15,27.15
37,492,64.28%,89.47,-78,-0.27257,-0.28408,0,2.199,0.707,6.838,32.25,24.15
38,492,64.28%,82.92,-75,-0.42684,-0.97934,0,2.169,6.379,2.167,30.45,26.9
39,492,64.28%,88.15,-89,-0.91585,-1.1964,0,0.995,0.509,1.037,30.05,19.4
40,492,64.28%,71.14,-93,-0.6867,-1.02347,-1.60614,4.733,0.459,2.876,45.35,26.55
41,492,64.32%,70.41,-126,-0.52685,-1.0882,0,5.828,0.623,4.891,52.2,21.95
42,492,64.32%,90.91,-79,-0.74408,-1.0333,0,0.488,0.548,12.705,25.65,8.55
43,492,64.32%,81.69,-129,-0.99494,-0.39278,0,1.977,1.332,3.772,36.55,33.25
44,492,64.32%,87.71,-138,-0.63635,-0.11657,0,21.283,nan,9.61,29.85,11.25
45,492,64.32%,85.39,-116,-0.89578,-0.52427,-0.90304,10.227,0.623,4.536,24.55,21.7
46,492,64.36%,80.15,-134,-0.7154,-0.63516,0,18.507,0.464,10.452,39.9,12.15
47,492,64.36%,83.71,-125,-0.61554,-0.66406,0,0.849,0.671,2.169,24.95,11.45
48,492,64.36%,83.89,-130,-0.44258,0.43962,0,0.775,0.548,2.88,43.05,25.95
49,492,64.36%,88.69,-189,0.13196,-0.96669,0,2.278,1.549,2.161,27.65,12.05
50,492,64.36%,82.6,-215,-1.23464,-0.72992,0.59604,0.632,0.836,7.101,34.45,21.75
51,492,64.4%,86.16,-188,-0.3211,-1.28178,0,0.608,nan,0.581,29.0,13.35
52,492,64.4%,83.34,-225,-1.40859,-1.01431,0,0.86,0.707,10.082,24.3,23.8
53,492,64.4%,85.11,-215,-1.16942,-0.52803,0,0.727,1.002,1.437,22.45,16.3
54,492,64.4%,81.99,-192,-1.27089,-1.06651,0,2.302,6.527,1.838,33.6,20.05
55,492,64.4%,89.73,-206,0.21324,-0.73443,4.6389,12.156,nan,7.417,31.45,7.95
56,492,64.44%,85.69,-311,-0.04877,0.14997,0,1.347,0.577,0.876,27.25,23.75
57,492,64.44%,86.24,-301,0.49032,0.88929,0,0.684,0.577,5.944,26.05,16.75
58,492,64.44%,82.97,-274,-0.39827,-1.3186,0,0.732,0.71,0.665,37.15,36.3
59,492,64.44%,76.55,-292,-1.51263,-0.22877,0,0.609,0.548,1.188,48.2,5.35
60,492,64.44%,46.89,-343,-0.89892,-1.03388,36.4061,1.944,nan,5.03,38.15,9.95
61,492,64.48%,41.16,-353,-0.59072,-0.78654,0,0.59,0.577,3.353,14.9,5.05
62,492,64.48%,34.05,-349,-0.51211,-0.63767,0,0.5,0.481,0.538,13.5,2.85
63,492,64.48%,38.33,-350,-1.12515,-0.89165,0,0.776,0.816,3.022,19.85,7.2
64,492,64.48%,30.53,-351,-1.2493,-0.86368,0,0.545,0.707,0.775,18.85,4.35
65,492,64.48%,32.14,-346,-0.62217,-0.83728,0,3.128,9.774,2.553,15.15,6.55
66,492,64.52%,30.82,-358,0.10544,0.21042,12.77339,0.677,0.577,0.868,20.4,9.6
67,492,64.52%,61.82,-298,-1.52179,-1.42879,0,3.677,0.741,2.103,51.15,20.4
68,492,64.52%,74.4,-321,-1.04133,-1.38484,0,0.714,0.707,3.619,33.1,16.35
69,492,64.52%,87.4,-305,-1.12396,-1.13,0,1.18,0.767,1.702,20.05,15.1
70,492,64.52%,81.3,-311,-1.26065,-0.47168,0,1.776,0.548,1.717,27.4,19.3
71,492,64.56%,83.87,-297,-0.39025,-0.90711,2.43249,0.83,nan,11.04,24.65,11.2
72,492,64.56%,85.62,-321,0.46615,0.23525,0,0.858,0.577,3.189,28.15,26.35
73,492,64.56%,89.05,-287,-0.12804,1.70991,0,0.584,0.577,1.136,17.7,7.7
74,492,64.56%,79.53,-375,-0.69123,0.16925,0,3.836,8.363,2.472,23.8,13.65
75,492,64.56%,66.26,-377,-0.28259,-0.37155,0,0.881,0.707,1.368,30.9,16.5
