Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,547,64.0%,101.68,-3,0.11766,-0.4322,0,6.457,1.913,7.998,36.65,23.9
1,547,64.0%,102.61,-9,-0.38501,-0.74448,0,20.57,45.797,12.204,33.6,22.45
2,547,64.0%,100.62,-8,-0.44882,-0.99166,0,4.146,6.43,12.548,34.45,25.0
3,547,64.0%,100.78,-3,-0.15791,-0.77603,0,6.51,7.325,9.279,32.85,29.0
4,547,64.0%,100.24,-9,0.42985,0.3431,-1.92574,2.218,2.717,9.606,30.95,30.6
5,547,64.04%,94.88,4,-0.51383,0.24201,0,17.142,0.621,10.487,39.75,24.25
6,547,64.04%,93.61,-8,-0.93576,-0.95857,0,6.016,2.432,12.43,33.25,29.85
7,547,64.04%,98.9,15,-0.06772,1.10794,0,3.471,1.727,11.263,31.8,23.0
8,547,64.04%,95.77,-4,-0.69876,-0.092,0,4.171,0.68,4.251,24.6,17.5
9,547,64.08%,95.22,-4,-0.76344,-0.78887,2.29964,11.093,2.989,8.695,33.9,16.15
10,547,64.08%,89.43,-11,-0.81535,-0.72731,0,0.844,0.548,5.186,45.8,21.15
11,547,64.08%,96.82,-24,-0.12562,0.10238,0,2.176,0.576,6.829,34.25,23.5
12,547,64.08%,88.34,-38,-1.17129,-1.27601,0,1.706,0.461,2.378,35.65,26.15
13,547,64.08%,91.21,-15,-0.74538,0.4104,-1.13117,1.536,0.503,4.148,36.45,16.6
14,547,64.12%,95.05,-9,-0.73107,-0.97136,0,3.138,8.82,9.904,30.8,24.1
15,547,64.12%,95.24,-12,-0.92378,-0.72585,0,2.342,0.809,8.566,25.3,20.7
16,547,64.12%,90.63,-16,-0.53551,0.02573,0,7.886,0.492,5.586,25.55,16.85
17,547,64.12%,94.09,-3,-0.74967,-1.2299,0,6.188,1.322,5.302,22.55,19.15
18,547,64.16%,95.12,-9,-0.72966,-0.73426,-1.05486,2.362,0.707,6.817,24.95,22.7
19,547,64.16%,95.42,-20,-0.81644,0.30512,0,0.837,1.111,1.885,20.9,20.35
20,547,64.16%,95.79,-20,-0.06724,-0.40964,0,1.488,0.707,5.588,23.55,12.6
21,547,64.16%,95.04,-13,-1.06504,-0.83693,0,2.697,0.548,4.308,23.85,20.6
22,547,64.16%,90.99,-18,-1.18201,-0.83461,1.95569,3.883,1.002,6.148,24.05,17.1
23,547,64.2%,93.69,-25,-1.00625,-0.63398,0,1.296,0.514,6.192,26.7,23.4
24,547,64.2%,94.06,-30,1.73468,-0.35634,0,15.106,0.529,7.49,37.35,15.3
25,547,64.2%,88.69,-27,-0.53273,-0.34234,0,6.57,0.577,6.723,33.6,30.9
26,547,64.2%,92.05,-51,-0.79688,3.87022,0,20.793,nan,12.047,35.0,16.9
27,547,64.24%,94.15,-52,-0.21245,-0.85458,-1.90746,1.088,0.867,10.049,29.65,22.15
28,547,64.24%,86.47,-54,-0.89764,-0.34094,0,2.483,2.28,5.527,34.75,21.3
29,547,64.24%,90.62,-41,-0.77255,-0.00316,0,5.71,0.577,8.801,33.4,28.4
30,547,64.24%,86.51,-38,-1.00985,-0.58309,0,4.859,1.831,4.136,40.3,19.2
31,547,64.24%,88.09,-59,-0.75095,0.00971,132.98075,3.665,0.577,4.516,33.55,10.7
32,547,64.28%,90.8,-26,-0.1473,-1.39826,0,11.034,0.548,6.208,38.15,21.4
33,547,64.28%,68.51,-46,-0.54667,-1.00164,0,1.209,2.73,6.287,46.75,22.45
34,547,64.28%,88.36,-57,-0.54239,1.1373,0,2.27,3.532,5.336,35.75,25.85
35,547,64.28%,75.47,-90,-1.29178,-0.5568,0,1.757,0.548,3.947,42.35,21.85
36,547,64.28%,90.7,-83,0.33045,-1.20415,-1.94208,19.112,0.577,10.295,26.8,10.0
37,547,64.32%,86.9,-103,1.29529,-1.29162,0,0.996,1.137,4.359,49.7,33.4
38,547,64.32%,84.68,-78,-0.04279,5.32168,0,0.664,1.035,5.804,36.55,25.9
39,547,64.32%,84.32,-110,-0.96746,-0.72931,0,3.568,0.707,3.769,23.7,10.95
40,547,64.32%,88.98,-107,-1.10399,-0.09339,0,1.334,2.3,2.691,18.1,13.45
41,547,64.36%,87.63,-101,-0.43642,3.00631,2.68257,14.406,0.518,7.788,35.65,35.45
42,547,64.36%,73.27,-150,0.76088,0.13919,0,0.77,nan,3.465,39.35,8.8
43,547,64.36%,58.24,-164,-1.05326,-0.64273,0,0.909,2.133,1.163,41.6,20.85
44,547,64.36%,72.73,-189,-0.78688,-1.00643,0,1.135,0.848,9.239,38.5,18.5
45,547,64.36%,68.36,-185,-0.77577,-0.68503,-1.20269,4.602,0.59,5.037,33.75,23.35
46,547,64.4%,67.02,-178,-0.97809,-1.06268,0,3.514,0.754,6.017,51.05,12.65
47,547,64.4%,86.78,-155,-0.28902,-0.5621,0,3.194,0.586,5.05,23.4,17.85
48,547,64.4%,66.71,-183,-0.17435,1.53393,0,0.684,1.178,4.227,37.7,13.9
49,547,64.4%,50.56,-235,-0.9785,-1.19152,0,1.356,0.577,2.573,41.9,10.15
50,547,64.44%,35.44,-235,1.2152,-0.10794,-0.97343,2.364,nan,2.166,30.7,22.7
51,547,64.44%,62.32,-166,-0.98029,-1.09728,0,0.76,nan,1.283,36.55,28.35
52,547,64.44%,81.75,-154,-1.18205,2.31082,0,1.148,0.577,2.076,34.0,15.15
53,547,64.44%,64.57,-260,-1.09675,-0.64667,0,7.141,0.577,5.362,48.25,8.4
54,547,64.44%,64.72,-221,-0.23662,-0.39497,1.64523,7.005,16.654,3.375,30.95,26.55
55,547,64.48%,71.94,-233,-1.13706,-0.34549,0,0.51,0.577,6.374,38.1,20.05
56,547,64.48%,76.52,-214,0.06016,-0.27945,0,0.789,0.707,3.053,36.45,21.85
57,547,64.48%,78.25,-220,-1.27843,-1.03857,0,9.25,0.577,4.11,32.3,14.3
58,547,64.48%,76.1,-250,-0.8341,-1.28378,0,0.718,0.707,2.417,35.0,13.9
59,547,64.52%,39.56,-336,0.21322,-0.61937,-1.88719,3.025,0.5,1.691,29.65,5.75
60,547,64.52%,69.9,-251,-0.82581,-0.73453,0,0.56,0.457,0.854,46.95,17.1
61,547,64.52%,55.27,-286,1.8604,0.58982,0,0.563,0.535,6.999,30.35,13.0
62,547,64.52%,52.14,-288,-0.99681,-0.99779,0,0.506,0.577,1.133,17.85,11.0
63,547,64.52%,73.95,-231,-1.05311,-0.87418,63.98416,0.622,0.978,1.173,41.55,17.05
64,547,64.56%,77.49,-243,-0.59771,-0.02468,0,2.33,1.549,1.802,25.55,16.6
65,547,64.56%,79.65,-233,-0.56592,-0.1628,0,0.796,nan,8.615,27.45,18.5
66,547,64.56%,88.38,-206,0.29369,1.37553,0,0.5,0.577,6.137,17.65,17.5
67,547,64.56%,84.77,-260,-0.78273,-0.11842,0,0.516,nan,0.656,22.35,0.95
68,547,64.56%,84.91,-298,-1.09268,0.47816,-1.95652,0.554,0.577,3.471,18.25,13.75
69,547,64.6%,76.1,-295,-0.73555,-0.66087,0,1.078,0.564,0.75,35.55,14.0
70,547,64.6%,80.32,-287,-1.18821,-0.5412,0,4.469,0.801,1.965,29.0,16.35
71,547,64.6%,87.62,-257,-0.31511,0.7559,0,0.49,0.707,0.542,16.75,16.55
72,547,64.6%,84.01,-317,1.62561,-1.15434,0,0.54,0.707,8.741,29.15,28.1
73,547,64.64%,60.24,-324,0.48776,-0.43836,3.1112,0.549,0.604,1.07,38.35,23.95
74,547,64.64%,56.32,-349,2.18405,0.23331,0,0.805,0.577,5.316,35.95,11.05
75,547,64.64%,63.72,-318,-1.05038,-0.90748,0,0.806,nan,0.666,49.45,15.4
76,547,64.64%,68.86,-311,0.26634,-0.71619,0,0.804,0.53,0.604,34.3,29.25
77,547,64.64%,71.16,-277,-1.30144,-0.97748,-1.26975,4.664,0.471,2.272,36.5,35.75
78,547,64.68%,86.49,-301,-0.52947,-1.08637,0,0.493,0.506,0.587,18.95,14.0
79,547,64.68%,70.56,-338,-0.59955,-0.93549,0,0.511,0.707,10.53,39.05,14.85
80,547,64.68%,46.72,-411,-0.13591,0.12242,0,0.62,0.826,0.558,36.35,10.75
81,547,64.68%,49.0,-375,0.58903,-0.34292,0,0.512,0.707,1.934,39.05,21.0
82,547,64.72%,51.69,-362,0.23064,-0.75766,-0.88647,0.518,0.707,0.695,29.4,14.15
83,547,64.72%,74.7,-399,-1.09109,-1.4571,0,0.5,nan,1.269,45.45,12.25
84,547,64.72%,48.08,-464,-0.99492,-0.77576,0,0.579,0.577,0.673,56.25,6.55
85,547,64.72%,59.95,-433,-1.01919,-1.24236,0,0.5,0.5,4.098,51.65,22.2
86,547,64.72%,40.19,-484,-0.76994,-0.60313,1.36377,0.867,0.707,2.103,30.75,11.2
87,547,64.76%,48.9,-466,-0.95269,-1.25124,0,0.73,0.577,1.394,36.85,16.05
88,547,64.76%,52.66,-445,-0.82652,-0.78753,0,0.759,nan,1.466,35.9,23.45
89,547,64.76%,73.32,-414,-1.44911,-1.05696,0,1.022,0.501,0.992,44.95,10.95
90,547,64.76%,55.84,-462,-0.25004,-0.17347,0,0.562,nan,0.615,56.95,20.25
91,547,64.8%,34.46,-521,-1.04939,-1.18682,-1.86487,0.537,0.577,0.694,20.95,8.4
92,547,64.8%,42.58,-467,-0.58201,-0.68144,0,3.907,nan,6.353,18.6,9.65
93,547,64.8%,52.59,-449,-0.26967,-0.97396,0,0.605,0.501,0.622,30.35,12.7
94,547,64.8%,84.64,-379,-0.55167,0.21276,0,2.319,0.577,1.112,28.35,10.45
95,547,64.8%,68.4,-346,-1.42078,-1.40561,40.99044,0.752,0.51,3.193,53.1,8.65
96,547,64.84%,55.8,-438,-0.8724,-0.73634,0,0.593,0.577,0.625,24.85,8.9
97,547,64.84%,56.18,-444,0.32946,2.98586,0,0.611,0.577,3.338,19.7,15.45
98,547,64.84%,43.36,-482,-1.14762,-1.22691,0,0.518,0.707,3.841,31.25,6.2
99,547,64.84%,46.49,-462,0.06893,-0.40375,0,0.572,0.718,1.345,27.05,17.65
