Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,653,64.0%,100.57,-5,0.5873,-1.00366,0,10.385,15.652,12.888,45.65,42.1
1,653,64.0%,102.39,10,2.95981,-0.33029,0,14.009,35.567,11.156,47.0,29.5
2,653,64.0%,101.02,1,2.50627,1.24344,0,11.135,1.354,11.677,50.2,23.6
3,653,64.0%,98.97,-14,-0.30096,-0.09489,1.05461,7.702,13.032,10.092,34.55,25.3
4,653,64.04%,93.77,-10,-0.20756,0.08679,0,5.936,6.95,7.429,47.25,30.3
5,653,64.04%,94.77,-2,-1.0275,-0.12282,0,1.934,1.899,5.461,31.85,23.6
6,653,64.04%,96.42,1,0.30222,-0.44981,0,2.988,1.242,6.549,37.85,24.65
7,653,64.04%,97.46,12,0.74992,-0.72219,-1.56546,3.587,0.491,4.111,69.2,22.65
8,653,64.08%,92.96,0,0.48191,1.18601,0,3.07,0.496,4.774,47.2,35.85
9,653,64.08%,96.94,-1,1.44941,0.10262,0,1.724,1.035,8.282,49.1,14.75
10,653,64.08%,92.8,-29,-0.56215,-0.05326,0,7.061,26.997,4.538,38.85,22.45
11,653,64.12%,95.39,-33,-0.49248,-0.61657,-2.00274,2.725,2.752,7.817,37.7,31.35
12,653,64.12%,95.64,-41,0.39424,-0.98197,0,22.247,33.829,12.658,34.4,24.9
13,653,64.12%,94.39,-59,-0.75842,-1.56086,0,8.272,17.582,6.935,30.1,25.35
14,653,64.12%,94.14,-59,-0.66834,-1.10352,0,1.59,0.58,8.837,28.85,18.1
15,653,64.16%,95.97,-35,-0.71168,-0.52323,-1.35825,1.009,0.776,10.024,26.4,14.7
16,653,64.16%,89.85,-45,-0.83539,0.03499,0,4.302,5.485,6.826,26.5,12.35
17,653,64.16%,94.98,-45,-0.86397,-0.93299,0,2.422,0.707,9.118,26.1,23.15
18,653,64.16%,93.57,-36,-1.01085,-1.00664,0,4.141,10.568,6.194,23.35,20.95
19,653,64.2%,95.18,-49,-0.93365,-1.22848,2.21366,0.608,0.663,5.909,24.05,13.95
20,653,64.2%,88.55,-77,-0.75692,-0.31738,0,0.863,0.577,3.468,30.5,17.75
21,653,64.2%,92.54,-41,-0.46919,-1.04825,0,8.146,nan,6.51,29.45,21.25
22,653,64.2%,83.99,-45,-1.15841,-1.0385,29.63398,1.238,0.548,5.907,50.35,24.25
23,653,64.24%,92.3,-59,0.27465,-0.32973,0,0.689,0.548,6.415,35.95,16.1
24,653,64.24%,91.12,-59,-0.38332,-0.71102,0,6.863,0.506,5.034,27.05,16.5
25,653,64.24%,90.69,-60,-0.4933,-0.17011,0,11.265,0.535,5.993,27.3,21.05
26,653,64.24%,86.24,-39,-0.69755,-1.16509,0.24675,6.947,nan,7.736,32.5,14.35
27,653,64.28%,90.93,-57,0.10521,-0.69517,0,0.628,0.707,5.086,31.0,14.75
28,653,64.28%,89.46,-85,-0.4804,-0.64454,0,1.109,0.408,5.839,26.05,19.7
29,653,64.28%,84.96,-63,-0.51697,-0.18013,0,5.044,1.283,6.996,46.3,20.55
30,653,64.28%,72.6,-66,-1.22573,-0.89647,-1.72407,7.969,5.85,6.53,42.25,12.5
31,653,64.32%,86.93,-50,-1.14534,-0.86423,0,8.171,1.352,7.237,38.55,20.05
32,653,64.32%,86.51,-76,0.45216,-0.5768,0,1.21,0.548,6.075,37.7,19.0
33,653,64.32%,89.02,-105,-0.43013,-1.54632,0,0.611,0.577,4.786,27.35,21.55
34,653,64.36%,86.75,-121,-0.7182,-0.46302,-1.97521,2.587,0.548,6.886,32.8,14.15
35,653,64.36%,91.95,-82,0.86487,-1.4948,0,0.863,0.82,1.827,20.95,12.9
36,653,64.36%,86.26,-98,-0.44443,-0.56885,0,1.112,0.652,8.295,34.6,34.6
37,653,64.36%,81.11,-78,-0.43429,-0.23415,0,3.28,0.707,3.146,40.75,11.75
38,653,64.4%,88.01,-74,4.30827,0.84761,-1.09012,1.416,0.584,8.919,49.6,47.55
39,653,64.4%,64.67,-124,0.71112,0.03119,0,0.862,1.126,1.852,28.45,8.75
40,653,64.4%,77.85,-91,-1.42298,-0.8911,0,4.726,0.707,4.493,44.2,14.2
41,653,64.4%,80.8,-126,-1.26523,-1.16101,0,1.077,2.95,2.309,34.25,14.45
42,653,64.44%,88.1,-106,-1.16635,-0.55306,3.9918,1.117,0.427,2.215,24.1,11.9
43,653,64.44%,60.21,-171,-0.49953,-0.37074,0,1.792,0.693,1.672,36.5,15.8
44,653,64.44%,72.7,-123,-1.13507,-1.14045,0,1.698,nan,6.04,40.85,22.7
45,653,64.44%,80.69,-161,-1.24565,-1.83987,12.34953,0.649,nan,6.339,37.15,26.95
46,653,64.48%,83.88,-182,-1.18004,0.89247,0,0.742,nan,4.945,29.4,6.35
47,653,64.48%,76.08,-182,-1.31091,-0.41214,0,0.599,0.707,4.289,40.3,15.9
48,653,64.48%,78.79,-206,-1.20477,0.61043,0,4.451,0.756,3.407,32.65,9.05
49,653,64.48%,82.85,-203,-0.09522,-0.80995,-0.34189,9.603,0.548,6.573,33.05,21.3
50,653,64.52%,46.28,-250,0.14671,-0.39664,0,0.607,0.548,3.367,69.2,5.75
51,653,64.52%,51.98,-225,-0.87898,-0.64836,0,1.959,0.577,1.254,54.05,15.7
52,653,64.52%,73.14,-170,-0.43957,-0.41103,0,0.492,0.577,1.837,35.25,15.4
