Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,593,64.0%,103.0,-8,0.38657,0.23849,0,7.698,1.656,10.479,41.1,27.25
1,593,64.0%,102.25,-3,0.85405,-0.63665,0,16.43,18.016,12.912,49.9,30.6
2,593,64.0%,98.71,2,0.11852,0.26871,0,11.913,1.34,9.434,44.2,38.45
3,593,64.0%,100.39,3,-0.09484,-0.81139,0,5.845,4.883,10.114,40.45,30.15
4,593,64.04%,98.64,-7,-0.27146,0.788,-0.08251,20.848,0.875,12.248,34.3,20.3
5,593,64.04%,95.18,-18,-0.87022,-0.56131,0,5.414,0.701,6.49,31.0,25.05
6,593,64.04%,96.59,-6,-0.45437,0.34575,0,4.16,0.957,5.364,29.65,14.9
7,593,64.04%,94.59,-13,-0.86109,-0.09366,0,8.91,25.841,9.335,32.7,28.55
8,593,64.08%,98.36,-7,-0.51371,-0.56026,-1.93008,21.703,1.889,12.996,28.85,19.2
9,593,64.08%,87.05,-36,-0.65072,-1.21353,0,5.948,0.452,3.403,39.6,27.1
10,593,64.08%,92.47,-37,-0.39187,-0.67956,0,3.289,1.39,5.205,30.35,22.6
11,593,64.08%,95.05,-14,-0.46533,-1.21747,0,7.772,0.548,7.293,33.1,19.95
12,593,64.08%,95.41,-48,-0.61319,-1.13578,-1.62195,12.064,1.383,6.618,25.65,20.0
13,593,64.12%,92.12,-31,-0.44925,-0.70854,0,2.963,1.287,6.765,37.9,26.75
14,593,64.12%,96.16,-29,-0.12576,-0.68248,0,0.786,0.513,8.176,26.75,19.9
15,593,64.12%,96.3,-33,1.46762,-0.38713,0,11.589,0.472,6.833,33.25,17.1
16,593,64.12%,96.07,-15,1.11624,1.83407,2.51041,2.861,6.957,2.704,36.05,23.2
17,593,64.16%,93.96,-25,-1.01702,-0.80574,0,4.851,0.548,8.31,30.25,24.65
18,593,64.16%,96.96,-4,0.34529,-1.19274,0,0.698,1.132,1.013,28.5,17.2
19,593,64.16%,91.35,-23,-0.8236,-0.11698,0,2.105,5.913,9.734,28.95,15.45
