Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,728,64.0%,103.44,6,0.52594,-1.24111,0,3.339,1.152,9.291,41.6,21.35
1,728,64.0%,100.28,-6,-0.13286,-0.17914,0,11.762,1.165,11.381,34.9,21.9
2,728,64.0%,99.79,7,-0.51291,-0.28861,0,11.966,4.456,9.857,34.25,28.65
3,728,64.04%,97.34,-4,0.44678,-1.05262,-1.93424,4.767,1.709,8.844,39.45,27.7
4,728,64.04%,98.45,-8,-0.75931,2.52278,0,4.018,0.837,4.793,38.55,14.5
5,728,64.04%,98.31,-28,-0.69532,-0.71983,0,8.919,1.529,10.169,26.0,17.5
6,728,64.04%,95.98,-30,-0.70459,-0.39999,2.7624,2.093,0.481,9.474,29.2,25.3
7,728,64.08%,94.54,-11,-0.7689,-0.80853,0,4.063,11.603,8.271,30.65,24.15
8,728,64.08%,95.09,-20,-0.3857,-0.36712,0,24.909,0.408,11.846,32.2,26.25
9,728,64.08%,91.53,-16,-0.52587,0.3359,0,7.475,7.251,7.779,33.85,17.1
10,728,64.12%,94.96,-10,0.92817,0.38297,-1.25823,2.39,1.339,9.123,34.3,12.7
11,728,64.12%,92.08,-19,0.44574,-0.0856,0,2.381,0.977,4.822,39.75,13.2
12,728,64.12%,91.37,-17,-0.66556,0.57297,0,4.053,0.819,10.187,36.55,25.0
13,728,64.12%,94.51,-18,-0.53542,-0.00137,-0.8477,9.579,0.548,7.109,37.45,30.55
14,728,64.16%,93.61,-18,-0.13779,-0.46654,0,1.364,0.548,9.333,27.25,19.0
15,728,64.16%,95.81,6,-0.42774,-0.13622,0,21.763,2.004,9.698,30.2,19.0
16,728,64.16%,95.89,-4,-0.60304,-0.56427,0,1.881,0.707,5.881,33.0,14.75
17,728,64.2%,90.85,-9,-0.86934,-0.36792,1.09198,2.027,0.783,10.031,28.75,18.45
18,728,64.2%,92.12,-5,-0.89845,0.37719,0,4.492,0.707,2.415,26.2,23.1
19,728,64.2%,81.61,-25,-0.90229,-0.56118,0,0.808,0.577,2.989,37.9,34.0
20,728,64.2%,86.57,2,-0.32626,1.1407,-1.82194,0.781,1.081,6.227,40.2,17.1
21,728,64.24%,86.22,-20,-1.00976,-1.64673,0,1.644,0.926,6.698,38.1,12.85
22,728,64.24%,87.14,-52,-0.53986,-1.07936,0,1.318,3.148,6.053,35.1,23.25
23,728,64.24%,88.1,-81,-0.9348,-0.82253,0,2.309,0.5,5.796,35.95,14.15
24,728,64.28%,81.01,-103,-0.99018,-0.83507,21.19351,1.132,0.496,8.536,43.4,15.0
25,728,64.28%,93.55,-98,-0.50186,-0.37149,0,7.107,0.837,12.125,19.85,19.7
26,728,64.28%,79.67,-150,-0.66951,-1.04957,0,5.481,0.538,8.856,43.8,7.9
27,728,64.32%,87.13,-94,-1.03804,0.24049,-1.99332,2.861,0.561,3.697,29.95,23.6
28,728,64.32%,88.53,-68,-0.85802,-0.31762,0,1.086,0.548,10.709,28.1,13.9
29,728,64.32%,82.83,-49,-0.85222,-1.27606,0,0.57,0.577,2.685,38.65,20.8
30,728,64.32%,74.07,-56,-1.13619,-0.78958,5.85729,3.798,0.664,5.678,44.9,20.8
31,728,64.36%,80.15,-77,-0.76378,-0.93715,0,6.582,0.577,2.655,39.7,9.3
32,728,64.36%,88.42,-70,-0.66413,-0.96706,0,1.383,0.505,3.271,25.5,21.9
33,728,64.36%,82.21,-167,-0.59901,0.70216,0,0.483,0.577,6.814,47.05,12.5
34,728,64.4%,85.03,-167,0.70041,-0.18844,-1.55025,0.664,nan,1.306,44.55,13.0
35,728,64.4%,79.97,-232,-0.13935,1.89478,0,0.798,0.577,5.323,36.9,27.2
36,728,64.4%,73.72,-223,-0.71269,-1.34734,0,1.928,0.818,3.592,41.7,16.7
37,728,64.4%,69.16,-381,-0.9932,-0.86752,-0.26377,1.191,nan,5.244,45.1,16.95
