Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,551,64.0%,104.95,8,0.24489,0.29038,0,3.336,3.912,17.729,41.55,33.1
1,551,64.0%,98.1,-5,0.58011,-0.62688,0,6.814,4.531,8.172,35.85,23.9
2,551,64.0%,98.46,-4,-0.1123,-0.42517,0,21.347,5.756,13.287,31.85,17.9
3,551,64.0%,99.53,1,0.24183,-0.78786,0,3.179,1.746,14.029,38.25,22.8
4,551,64.0%,100.5,0,0.96479,-0.59525,-1.98483,9.397,0.548,10.701,44.35,15.95
5,551,64.04%,97.3,-5,-0.37567,-0.36402,0,1.878,0.737,5.945,35.55,14.85
6,551,64.04%,97.97,-9,-1.09693,0.15496,0,23.817,0.647,15.593,22.4,15.9
7,551,64.04%,96.74,1,-0.8408,-0.03422,0,4.462,0.475,6.353,25.1,24.95
8,551,64.04%,96.17,-2,-0.62591,-0.38253,0,5.402,3.284,11.197,39.55,30.8
9,551,64.08%,89.66,-29,-0.10235,-0.63321,8.6082,2.751,2.081,4.695,39.2,35.35
10,551,64.08%,93.26,-12,0.97416,-0.54767,0,2.765,0.548,9.301,44.35,21.45
11,551,64.08%,91.62,-17,-0.49476,-0.67617,0,10.231,23.656,5.384,42.2,22.2
12,551,64.08%,93.82,-28,-1.1365,-0.67792,0,3.522,0.895,3.994,22.05,16.95
13,551,64.08%,95.03,-27,-0.50533,-0.21456,-1.7956,3.171,2.06,3.805,32.25,19.55
14,551,64.12%,93.74,-21,0.57064,0.39784,0,1.207,0.5,6.953,37.75,15.25
15,551,64.12%,96.24,-21,-0.00675,1.11176,0,0.766,0.756,11.216,27.5,24.15
16,551,64.12%,97.41,-37,-0.4924,-0.2703,0,7.557,0.502,11.367,28.45,20.15
17,551,64.12%,91.12,-49,-0.91109,-0.26624,0,2.538,0.706,3.588,28.9,28.9
18,551,64.16%,96.08,-42,0.33452,0.43001,1.92262,0.665,0.548,2.746,33.45,26.5
19,551,64.16%,93.66,-61,-0.9548,-1.17557,0,2.505,0.548,6.287,21.5,15.15
20,551,64.16%,95.93,-60,-0.87605,-0.60214,0,1.102,0.492,4.841,21.65,12.7
21,551,64.16%,94.29,-59,-0.6328,-0.9026,0,21.565,1.96,14.25,22.05,11.9
22,551,64.16%,95.12,-56,1.7677,0.8501,-1.35879,1.487,0.548,4.88,35.3,11.85
23,551,64.2%,93.83,-59,-0.3495,0.1008,0,6.715,0.967,8.52,22.95,19.3
24,551,64.2%,88.5,-79,0.77521,-0.27523,0,2.338,0.577,4.933,34.6,25.8
25,551,64.2%,84.94,-80,-0.87419,-0.87892,0,7.174,0.831,5.576,38.0,25.85
26,551,64.2%,82.15,-84,-0.80422,-0.76465,0,1.913,0.548,4.229,38.4,9.25
27,551,64.24%,90.94,-46,-0.9231,-0.82755,-0.2241,3.654,0.576,3.707,27.65,19.9
28,551,64.24%,84.03,-51,-1.03465,1.00179,0,10.662,0.707,5.814,37.6,14.55
29,551,64.24%,83.85,-78,-0.89428,-0.62753,0,0.593,0.496,5.118,48.55,29.3
30,551,64.24%,88.06,-43,-0.7539,-1.00248,0,0.919,0.476,2.794,24.1,15.5
31,551,64.24%,86.92,-49,-0.98857,-1.04009,-0.50442,0.645,0.577,1.462,41.15,29.95
32,551,64.28%,89.29,-73,0.82611,-0.18601,0,0.618,0.577,4.022,38.85,14.85
33,551,64.28%,90.17,-61,2.14178,0.73181,0,0.793,1.258,1.391,28.25,16.9
34,551,64.28%,85.39,-65,-0.55125,-1.23317,0,1.405,0.459,7.918,37.6,18.6
35,551,64.28%,88.7,-70,-1.18202,-0.46087,0,0.568,0.577,7.434,17.5,12.9
36,551,64.32%,89.02,-66,-0.63423,-0.26177,-1.21661,1.366,0.707,2.565,25.65,18.25
37,551,64.32%,91.75,-102,-0.2644,-0.21992,0,0.643,0.816,8.855,23.75,8.7
38,551,64.32%,90.92,-113,1.24198,0.47923,0,9.526,0.707,4.876,28.05,8.15
39,551,64.32%,86.07,-135,-0.64466,-0.92354,0,1.458,0.577,6.991,26.15,17.5
40,551,64.32%,88.56,-116,-1.03855,-0.59102,1.27518,0.688,0.583,6.833,27.95,20.55
41,551,64.36%,86.89,-117,-0.28511,0.14166,0,3.249,0.517,2.01,31.7,16.6
42,551,64.36%,83.98,-125,-0.58734,-0.13374,0,1.53,0.478,2.378,36.1,19.1
43,551,64.36%,83.02,-149,-1.15716,0.37421,0,0.693,0.707,7.112,31.95,21.2
44,551,64.36%,89.2,-168,-0.11603,2.36877,0,2.281,1.772,7.35,25.05,21.6
45,551,64.4%,89.03,-154,-0.34284,-0.50152,-1.72445,0.622,0.506,0.949,23.45,21.9
46,551,64.4%,87.4,-176,-0.06183,-0.39506,0,0.525,0.071,4.934,27.65,10.45
47,551,64.4%,81.11,-162,-0.31004,0.64177,0,6.002,2.081,13.257,36.05,25.95
48,551,64.4%,84.42,-159,-1.02219,-0.38206,0,0.639,0.577,2.327,29.6,23.95
49,551,64.4%,62.57,-165,-0.62963,-0.56105,6.18667,0.517,0.707,1.081,42.15,12.0
50,551,64.44%,75.11,-139,-0.63065,-0.47366,0,4.175,0.548,4.685,58.95,12.45
51,551,64.44%,82.38,-160,-0.43121,-0.71683,0,1.63,0.577,4.35,36.05,17.25
52,551,64.44%,85.17,-129,-1.1583,-0.28246,0,6.447,0.535,6.295,19.6,9.55
53,551,64.44%,87.11,-120,-1.07013,-0.76798,0,4.515,0.577,5.273,23.4,19.95
54,551,64.48%,47.54,-195,2.03107,-0.25144,-1.96048,4.129,nan,1.885,60.5,3.75
55,551,64.48%,44.85,-203,-0.27362,-1.02382,0,2.197,0.643,1.787,31.3,18.85
56,551,64.48%,69.11,-152,-0.86608,-0.58533,0,0.5,0.577,1.393,46.45,16.95
57,551,64.48%,61.78,-146,-0.57833,-0.93558,0,0.844,0.577,1.376,59.7,26.6
58,551,64.48%,77.6,-156,-0.98676,4.80721,56.76349,2.244,nan,1.303,49.35,25.1
59,551,64.52%,43.34,-212,-0.56055,-0.93676,0,10.859,0.577,5.593,16.6,8.0
60,551,64.52%,65.05,-169,-1.67172,-0.99692,0,0.533,0.68,0.841,53.8,15.8
61,551,64.52%,85.15,-224,-0.73477,-1.02272,0,0.514,0.707,3.459,22.45,10.6
62,551,64.52%,83.41,-212,-0.85422,-1.29884,0,0.606,0.02,1.058,28.2,12.1
63,551,64.52%,50.95,-253,-0.23369,-1.22918,-2.00025,0.517,nan,1.17,31.0,14.95
64,551,64.56%,66.55,-221,-1.23127,-1.40249,0,0.549,0.486,1.93,47.35,14.1
65,551,64.56%,86.66,-139,-0.94717,-1.1685,0,0.583,nan,0.996,19.9,5.15
66,551,64.56%,70.92,-167,-0.68158,-0.34372,0,0.664,nan,2.6,38.05,13.6
67,551,64.56%,62.04,-181,-1.04554,-1.11321,0,18.796,0.816,8.342,31.85,18.3
68,551,64.6%,79.83,-142,-0.85254,-1.06549,12.40355,1.263,0.535,1.534,37.4,12.35
69,551,64.6%,82.36,-139,-0.60822,0.01138,0,0.652,nan,2.314,36.0,13.15
70,551,64.6%,88.36,-118,1.71493,-0.36819,0,1.751,0.577,10.876,27.1,26.25
71,551,64.6%,67.73,-206,0.03501,-0.88829,0,0.558,nan,2.244,44.65,12.75
72,551,64.6%,78.14,-184,-1.09371,0.0353,-1.85519,0.517,nan,5.862,31.25,15.45
73,551,64.64%,86.09,-175,-0.30794,-0.5157,0,0.592,nan,3.596,24.85,9.8
74,551,64.64%,81.21,-187,-0.81161,-1.29486,0,0.544,0.707,0.772,30.1,17.3
75,551,64.64%,86.7,-232,-0.18426,1.69584,0,0.513,0.577,4.486,22.55,13.9
76,551,64.64%,75.65,-225,-0.08339,-0.41719,0,0.932,0.707,2.095,40.95,23.35
77,551,64.68%,66.76,-288,-0.51654,-1.16135,2.7363,8.644,2.438,4.642,52.55,36.35
78,551,64.68%,30.42,-375,-1.14556,-0.85387,0,1.592,2.914,4.806,20.8,6.65
79,551,64.68%,32.22,-305,-1.01412,-1.3783,0,2.096,0.548,1.018,17.8,6.0
80,551,64.68%,39.73,-277,-0.79233,-0.84071,0,0.689,nan,1.38,24.0,7.05
81,551,64.68%,60.95,-264,-1.4869,-0.87326,-1.48185,1.089,0.707,2.42,53.95,15.7
82,551,64.72%,63.77,-273,-0.7479,-0.48292,0,0.752,0.577,5.503,36.05,10.3
83,551,64.72%,66.51,-258,-0.59234,-0.91441,0,0.57,0.548,1.49,23.5,16.1
84,551,64.72%,73.25,-255,-1.03317,-0.43131,0,1.146,nan,1.492,33.05,11.85
85,551,64.72%,84.59,-210,2.27322,-1.76469,0,1.067,2.039,0.977,38.5,27.6
