Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,663,64.0%,104.57,-10,0.69796,-0.4171,0,2.5,2.626,9.412,45.5,25.15
1,663,64.0%,100.28,-8,-0.19517,-0.4174,0,5.076,1.73,10.292,45.8,24.7
2,663,64.0%,102.65,-1,0.93963,-0.77078,0,18.301,0.75,16.711,39.1,15.7
3,663,64.0%,98.2,-10,0.2526,-0.02825,-0.33418,11.944,0.5,10.462,40.9,33.0
4,663,64.04%,94.3,-17,-0.4346,-0.34901,0,8.581,1.199,9.156,42.0,31.15
5,663,64.04%,95.44,-20,0.16094,-0.90244,0,3.549,1.686,6.172,42.65,17.9
6,663,64.04%,94.46,-31,0.43225,-0.1669,0,9.993,1.204,7.491,45.4,21.95
7,663,64.04%,99.74,-27,-0.3851,-0.51898,-1.97813,1.056,1.188,10.205,26.3,26.3
8,663,64.08%,93.2,-19,-0.2193,-0.53366,0,0.681,0.738,7.054,40.05,31.8
9,663,64.08%,95.27,-31,0.6784,0.13299,0,8.025,0.494,9.104,37.35,14.3
10,663,64.08%,87.75,-42,-0.75878,-0.57152,0,8.273,0.833,5.343,42.5,18.6
11,663,64.12%,92.06,-21,0.6567,0.45753,-1.34423,2.243,1.109,9.223,42.05,17.55
12,663,64.12%,93.64,-34,-0.04994,-0.77454,0,7.116,0.848,5.519,39.35,20.35
13,663,64.12%,94.94,-38,-0.81102,-0.06938,0,0.691,nan,3.468,29.1,24.4
14,663,64.12%,94.45,-45,-0.23729,-0.65236,0,8.15,1.114,3.758,23.85,11.65
15,663,64.16%,94.09,-48,-0.82044,-0.59149,7.20829,11.237,13.757,5.181,31.65,26.2
16,663,64.16%,93.06,-63,-0.68091,-0.67488,0,6.144,0.756,4.895,33.6,25.3
17,663,64.16%,96.66,-50,1.37217,-0.56243,0,1.271,2.012,4.679,32.05,11.4
18,663,64.16%,93.33,-75,-0.35989,-0.82572,2.03075,2.123,2.899,4.51,25.25,25.25
19,663,64.2%,93.39,-48,-0.48563,-0.80086,0,4.147,0.707,7.861,30.65,14.35
