Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,537,64.0%,105.67,2,-0.07003,-0.22464,0,16.6,4.748,13.335,40.5,19.25
1,537,64.0%,100.06,-5,2.13424,-0.44253,0,6.091,4.851,5.767,37.8,18.3
2,537,64.0%,100.58,-2,-0.55372,-0.46926,0,7.534,3.155,8.13,30.85,24.85
3,537,64.0%,99.84,-1,0.66031,0.53064,0,6.032,1.767,7.722,43.3,23.0
4,537,64.0%,102.25,1,0.36995,-0.09291,-1.57521,4.018,0.651,7.992,55.7,39.55
5,537,64.04%,96.85,-15,-0.35713,-0.71908,0,3.758,0.577,10.06,38.55,16.2
6,537,64.04%,99.77,-2,-0.98666,0.00585,0,9.785,0.628,7.962,21.9,15.95
7,537,64.04%,95.06,-9,0.03163,-0.28122,0,10.312,0.879,11.124,34.25,24.05
8,537,64.04%,97.58,-11,0.3498,-0.05488,0,4.756,0.478,6.615,37.1,16.5
9,537,64.08%,97.59,-7,0.02934,-0.3818,-1.33432,3.831,0.577,5.187,40.2,26.25
10,537,64.08%,92.39,-18,-0.68508,-0.41919,0,2.192,0.548,8.562,38.6,25.0
11,537,64.08%,87.7,-23,-0.88622,-0.41588,0,2.252,0.492,5.177,43.8,20.45
12,537,64.08%,97.87,-17,0.20266,-0.95034,0,7.535,0.577,7.095,26.9,14.05
13,537,64.08%,92.57,-29,0.16599,-0.90138,25.11238,13.388,36.071,8.104,32.65,13.7
14,537,64.12%,99.72,-11,-0.43064,0.68047,0,0.81,0.577,7.567,25.75,23.1
15,537,64.12%,96.01,-36,-0.93065,-0.26059,0,7.05,0.9,5.477,21.05,13.95
16,537,64.12%,94.74,-39,-1.15956,-0.78518,0,0.724,nan,10.98,21.65,15.1
17,537,64.12%,93.74,-43,0.27259,2.30321,0,4.87,1.755,6.894,30.3,14.4
18,537,64.12%,97.54,-18,-0.5606,-0.82136,-1.75201,2.245,nan,2.94,30.35,18.1
19,537,64.16%,97.73,-15,-0.45673,-0.55616,0,0.969,0.529,5.243,26.35,19.6
20,537,64.16%,96.89,-64,-0.40896,-1.52528,0,1.046,0.548,5.671,24.25,13.45
21,537,64.16%,93.03,-58,-0.11286,-0.01607,0,4.896,0.901,3.643,27.6,20.2
22,537,64.16%,92.77,-47,-0.42555,0.53118,0,5.096,0.694,7.207,28.55,16.05
23,537,64.2%,84.86,-63,-0.68912,0.16946,-1.01018,8.93,1.271,10.274,41.1,27.0
24,537,64.2%,87.49,-66,-0.78331,-0.85527,0,2.246,0.741,5.434,37.3,21.95
25,537,64.2%,84.4,-78,-1.22386,-1.0016,0,2.729,1.069,6.148,37.4,9.95
26,537,64.2%,86.93,-61,-0.03592,0.22623,0,0.658,0.5,6.662,42.2,14.65
27,537,64.2%,88.61,-44,-0.77548,-0.53173,10.09341,2.124,1.188,2.411,34.25,25.7
28,537,64.24%,83.09,-61,-1.21612,-0.98288,0,1.629,0.577,8.61,42.75,17.55
29,537,64.24%,87.02,-62,-0.87693,-1.16735,0,2.668,0.577,7.146,33.1,11.85
30,537,64.24%,87.53,-42,-0.72991,-0.88063,0,11.128,0.577,8.016,29.2,20.0
31,537,64.24%,89.47,-31,-0.6168,-1.35967,0,1.106,0.548,5.186,24.15,15.85
32,537,64.24%,85.72,-68,-0.8953,-0.23829,-1.87705,5.869,0.496,2.628,29.3,18.75
33,537,64.28%,90.14,-35,-0.15351,-0.81341,0,7.06,1.903,6.481,25.1,17.35
34,537,64.28%,86.18,-42,-0.72072,-0.10714,0,0.716,0.577,9.76,24.55,21.05
35,537,64.28%,79.35,-61,-0.09593,-0.45761,0,4.75,0.577,5.878,32.9,25.75
36,537,64.28%,86.25,-56,-0.65862,-0.89594,0,0.669,1.347,6.374,40.5,22.05
37,537,64.32%,86.93,-90,-0.16683,-0.85036,-0.57227,2.21,0.577,2.16,37.95,37.45
38,537,64.32%,74.84,-70,-1.15062,-0.59296,0,0.659,0.707,1.41,36.55,6.75
39,537,64.32%,86.89,-77,-0.86844,0.14622,0,0.832,0.535,7.793,25.45,20.0
40,537,64.32%,86.55,-99,-1.0171,-0.16195,0,3.282,8.199,2.982,26.55,16.45
41,537,64.32%,88.55,-102,-0.463,-1.29099,5.1149,3.196,0.577,2.597,22.4,20.0
42,537,64.36%,88.18,-73,-0.62017,-1.06561,0,0.678,0.548,7.159,27.45,19.35
43,537,64.36%,90.29,-66,0.85938,-1.38583,0,0.968,1.975,2.287,27.3,9.5
44,537,64.36%,85.59,-97,-1.1227,-0.90919,0,4.279,0.577,2.14,31.35,20.05
45,537,64.36%,80.46,-83,-0.51675,-0.84215,0,1.962,0.577,2.312,38.85,30.3
46,537,64.36%,84.62,-125,-0.16248,-0.6601,-1.95816,3.867,8.647,5.328,32.55,7.4
47,537,64.4%,75.15,-137,0.33678,0.44174,0,4.879,0.707,7.553,37.6,9.1
48,537,64.4%,71.01,-132,-0.85038,-1.27139,0,3.527,0.577,5.5,44.05,18.55
49,537,64.4%,65.58,-115,0.4365,-0.14465,0,0.558,0.707,1.338,36.85,18.75
50,537,64.4%,82.73,-164,-0.98919,0.63916,0,2.243,0.577,1.837,38.25,19.85
51,537,64.44%,82.1,-132,-1.0314,-1.16608,0.03015,3.087,0.577,2.042,33.45,23.4
52,537,64.44%,61.31,-144,-0.67271,-1.01398,0,5.466,0.548,5.014,56.8,8.55
53,537,64.44%,50.13,-152,-0.79213,-1.31804,0,0.499,0.707,4.096,34.05,24.05
54,537,64.44%,61.19,-148,0.41558,-0.17294,0,0.699,0.595,5.44,40.95,17.45
55,537,64.44%,41.55,-154,1.4488,-0.47488,2.64892,2.59,nan,1.342,33.05,5.1
56,537,64.48%,31.2,-204,0.26695,-1.285,0,0.583,0.535,0.771,21.6,7.95
57,537,64.48%,35.89,-178,-0.84483,-0.98196,0,0.659,0.754,0.747,19.95,6.25
58,537,64.48%,76.74,-137,-0.1139,-1.22865,0,0.541,nan,1.55,54.85,27.2
59,537,64.48%,78.61,-144,-0.99105,-0.90627,0,0.65,nan,3.367,33.5,26.2
60,537,64.48%,84.97,-182,-0.70702,-0.62798,-2.00007,0.509,0.707,1.248,21.25,6.8
61,537,64.52%,79.75,-186,-0.62716,-0.7237,0,0.616,0.707,1.096,36.1,32.85
62,537,64.52%,79.21,-179,-0.59865,0.9448,0,5.234,0.707,2.683,33.15,23.8
63,537,64.52%,63.49,-186,-0.73423,-1.00886,0,0.921,0.577,1.858,36.5,16.5
64,537,64.52%,64.59,-217,-0.38818,0.04857,0,0.508,0.707,2.116,26.9,23.0
65,537,64.56%,81.76,-172,-0.96181,-0.78911,0.88695,0.562,0.546,0.649,26.8,17.05
66,537,64.56%,86.46,-195,1.28503,-1.56723,0,0.749,nan,1.834,30.45,11.85
67,537,64.56%,83.76,-168,-0.26908,-0.96851,0,0.73,0.5,3.641,23.65,17.15
68,537,64.56%,73.97,-187,-1.49097,-1.20155,0,0.752,nan,3.013,44.4,27.45
69,537,64.56%,78.29,-182,-0.75164,0.18141,1.19021,0.74,0.548,1.411,43.6,15.45
70,537,64.6%,61.33,-205,-0.82831,-0.72644,0,0.856,nan,0.817,26.3,11.3
71,537,64.6%,78.43,-200,-1.15321,-0.77501,0,0.53,0.707,0.678,37.3,19.7
72,537,64.6%,67.11,-267,-1.12664,-1.38186,0,0.603,0.837,5.188,33.35,14.25
73,537,64.6%,74.59,-216,-1.25782,-1.19094,0,0.727,0.707,1.145,37.55,26.25
74,537,64.64%,67.78,-215,0.16463,-0.39284,-2.00512,0.655,nan,0.625,34.3,10.5
75,537,64.64%,79.5,-191,0.73931,-0.91479,0,0.579,nan,1.4,38.55,9.45
76,537,64.64%,66.9,-157,-1.26252,-0.49544,0,2.044,nan,3.424,53.5,7.75
77,537,64.64%,47.99,-210,-0.5146,-0.59386,0,2.02,4.905,1.589,22.95,14.65
78,537,64.64%,54.66,-186,-1.37373,-1.23624,0,0.743,0.707,0.669,35.2,13.8
79,537,64.68%,55.06,-176,0.09149,-0.74378,2.17275,0.726,nan,1.511,50.65,29.0
80,537,64.68%,89.26,-140,0.3882,-1.69161,0,1.042,nan,2.384,15.65,12.55
81,537,64.68%,73.16,-234,-1.1757,-0.25502,0,0.706,nan,5.269,34.0,23.55
82,537,64.68%,77.7,-203,-1.13396,-1.72545,0,0.564,0.577,0.99,38.0,22.95
83,537,64.68%,68.18,-236,-0.407,-0.42279,0.23733,0.67,nan,5.392,38.95,33.15
84,537,64.72%,84.63,-217,0.74067,-0.24888,0,0.514,0.548,0.551,32.45,7.9
85,537,64.72%,87.41,-152,-0.38135,-1.16183,0,0.673,nan,9.276,18.85,13.05
86,537,64.72%,86.93,-163,0.64001,-0.50525,0,4.76,0.707,2.054,22.6,11.35
87,537,64.72%,73.24,-169,-1.19878,-1.221,0,0.886,0.664,0.682,52.9,19.3
88,537,64.76%,52.03,-204,0.23106,0.33793,-1.97359,0.509,0.548,1.237,28.55,16.5
89,537,64.76%,77.17,-166,-0.33209,-0.65572,0,0.981,0.577,1.468,38.65,13.25
90,537,64.76%,59.71,-178,-0.96722,-0.83319,0,0.545,0.577,2.546,34.5,10.9
91,537,64.76%,39.26,-226,2.78519,0.09624,0,0.522,0.548,0.685,25.7,20.6
92,537,64.76%,55.99,-208,-0.38737,-1.08332,0,0.591,nan,1.164,30.0,14.8
93,537,64.8%,72.05,-157,-0.48498,-0.4306,4.27599,0.588,nan,0.609,32.45,11.0
94,537,64.8%,67.63,-162,-0.57152,-0.93296,0,0.783,0.956,1.076,41.8,13.05
95,537,64.8%,59.23,-173,0.09268,-0.48539,0,2.395,nan,1.688,17.05,8.35
96,537,64.8%,54.54,-163,-0.27675,-1.38202,0,1.034,0.616,1.792,28.2,10.0
97,537,64.8%,50.71,-189,-0.84904,0.57822,-0.42431,0.536,0.707,2.442,26.55,5.2
98,537,64.84%,48.44,-190,-0.86277,-0.98219,0,0.57,0.707,0.731,31.25,14.4
99,537,64.84%,74.46,-134,-0.45392,-0.4466,0,0.646,0.577,1.098,46.35,30.45
