Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,621,64.0%,101.43,-3,1.24286,0.06963,0,15.337,0.837,14.348,44.25,22.15
1,621,64.0%,101.12,-3,-0.35318,-0.59046,0,13.392,19.407,11.373,31.3,16.05
2,621,64.0%,103.91,2,0.11471,0.0335,0,14.325,4.715,9.963,39.2,24.9
3,621,64.0%,101.14,-13,-0.53117,0.8898,0,9.914,0.977,10.142,27.25,23.9
4,621,64.04%,97.5,-12,-0.08062,-0.469,34.12271,13.301,1.759,8.467,30.6,14.95
5,621,64.04%,96.05,-18,-1.11422,-0.09138,0,9.617,5.689,7.921,26.85,19.5
6,621,64.04%,92.5,-11,-0.63808,-0.73487,0,3.853,0.506,7.342,31.4,28.05
7,621,64.04%,93.03,-14,-1.05077,-0.00496,0,8.517,13.162,7.179,37.0,23.7
8,621,64.08%,95.29,-17,-0.6011,-0.6953,14.58741,4.889,1.624,4.962,37.5,28.65
9,621,64.08%,91.42,-15,-0.72542,-0.09709,0,6.214,3.125,4.535,29.9,27.45
10,621,64.08%,94.1,-21,-1.03819,-1.3415,0,6.337,0.577,12.028,32.75,15.45
11,621,64.08%,96.72,-28,-0.67097,0.20142,0,2.402,0.5,2.94,28.6,24.5
12,621,64.12%,97.52,-24,-0.64704,-1.23304,8.09595,6.74,11.696,3.659,25.65,17.55
13,621,64.12%,98.08,-40,-0.71919,-0.84136,0,0.73,0.548,3.657,20.85,14.55
14,621,64.12%,96.21,-19,-0.80356,-0.79582,0,1.622,0.727,10.901,21.2,16.8
15,621,64.12%,97.39,-7,-1.07004,-0.26371,0,2.37,0.535,8.049,21.85,21.85
16,621,64.16%,93.88,-18,-0.8885,-0.72501,4.86677,14.915,0.548,7.936,29.3,22.15
17,621,64.16%,92.09,-45,-1.07504,-0.2015,0,5.371,0.707,6.044,27.85,25.8
18,621,64.16%,93.03,-8,-0.59228,-0.1565,0,4.176,0.538,4.945,35.9,19.2
19,621,64.16%,96.47,-53,-0.92116,-0.05918,0,7.809,0.535,5.002,24.0,18.3
20,621,64.2%,92.33,-34,-0.96818,0.26274,2.94367,3.665,0.577,4.059,27.0,24.25
21,621,64.2%,89.69,-94,-0.78913,-0.8785,0,7.733,0.966,10.356,28.4,17.1
22,621,64.2%,88.22,-103,-0.69767,-0.73864,0,9.654,0.577,5.196,36.75,10.15
23,621,64.2%,90.01,-82,0.13096,-1.09256,0,7.231,0.5,15.242,32.3,15.05
24,621,64.24%,86.53,-62,-0.16699,-0.91146,1.67471,3.996,0.577,1.948,36.5,19.9
25,621,64.24%,82.42,-69,-1.10849,-0.93298,0,0.784,0.548,7.763,44.0,24.4
26,621,64.24%,90.88,-82,-0.65046,-1.19352,0,1.624,0.707,6.123,28.55,15.6
27,621,64.24%,91.04,-90,-0.59358,-1.02294,0,13.118,0.577,5.617,25.7,10.95
28,621,64.28%,91.08,-87,-1.33053,-0.6508,0.7806,0.708,1.078,5.255,35.2,12.9
29,621,64.28%,86.48,-103,-0.2042,-0.43521,0,8.755,0.548,6.041,48.55,45.6
30,621,64.28%,76.5,-137,-1.46657,-1.29975,0,1.83,0.555,3.109,45.6,16.6
31,621,64.28%,86.79,-99,-0.64911,0.15902,0,3.668,0.493,8.613,25.65,20.85
32,621,64.32%,84.63,-101,-0.75772,-0.79878,0.12182,13.338,0.577,10.432,32.95,15.65
33,621,64.32%,79.22,-139,0.66821,-0.78295,0,1.267,0.577,3.508,45.4,45.4
34,621,64.32%,56.56,-148,-0.42389,0.30108,0,2.128,0.516,1.308,32.5,9.35
35,621,64.32%,83.01,-96,-0.40684,-0.39126,0,0.573,0.626,2.581,45.6,10.7
36,621,64.36%,90.36,-98,-0.76759,1.09672,-0.37901,18.975,4.939,8.971,22.6,19.25
37,621,64.36%,86.42,-125,-0.46491,-0.273,0,1.15,0.41,4.915,22.55,10.1
38,621,64.36%,79.56,-151,-1.34951,-0.73727,0,3.419,0.5,3.189,43.0,32.15
39,621,64.36%,62.5,-164,-0.90574,-1.26089,0,0.756,0.577,1.659,47.75,12.45
40,621,64.4%,73.6,-159,-1.34222,-1.34644,-0.7682,5.017,0.548,6.086,51.3,25.45
41,621,64.4%,89.91,-208,-0.60732,2.30233,0,1.884,0.522,5.671,22.35,14.7
42,621,64.4%,79.24,-183,-0.7437,-1.19644,0,1.673,1.75,3.319,38.45,16.45
43,621,64.4%,85.41,-182,1.1198,-0.6817,0,3.269,nan,1.728,33.35,9.1
44,621,64.44%,85.63,-152,-0.11248,-0.68402,-1.07508,4.006,0.548,3.495,33.9,21.2
45,621,64.44%,74.85,-185,-1.34466,-0.07086,0,0.744,nan,1.295,48.15,17.45
46,621,64.44%,69.44,-193,-0.86194,-1.00368,0,3.553,0.577,1.84,46.25,27.95
47,621,64.44%,82.65,-179,-1.1962,-0.34747,0,0.611,0.548,0.752,32.0,5.55
48,621,64.48%,62.47,-245,-0.74413,-0.87489,-1.31902,0.566,0.697,2.0,46.05,27.7
49,621,64.48%,76.74,-184,-1.51661,-1.25934,0,0.592,0.707,2.723,41.05,12.7
50,621,64.48%,83.84,-264,0.18366,-1.30988,0,0.516,0.535,1.824,31.95,15.4
51,621,64.48%,75.12,-212,-0.98852,-0.76444,0,0.615,0.942,3.647,41.55,14.2
52,621,64.52%,77.26,-218,-0.44084,-0.32389,-1.5133,6.316,0.548,3.729,41.95,12.8
53,621,64.52%,76.65,-223,-1.1897,-0.26213,0,0.5,0.5,1.181,30.15,4.1
54,621,64.52%,74.09,-225,-0.52003,-0.27339,0,0.665,0.804,3.18,37.2,13.25
55,621,64.52%,67.94,-219,-1.01982,-0.50224,0,0.864,1.037,0.77,39.65,12.9
56,621,64.56%,62.1,-221,-0.946,-1.05964,-1.66719,0.788,1.132,2.135,28.9,14.35
57,621,64.56%,82.75,-167,-0.93883,-1.02067,0,0.53,nan,2.882,31.85,18.35
58,621,64.56%,81.91,-266,-1.2035,1.51737,0,0.825,0.548,0.773,29.05,12.1
59,621,64.56%,84.38,-251,-0.34045,-0.217,0,0.603,0.707,0.754,27.85,20.75
60,621,64.6%,77.63,-312,-0.71071,-0.59506,-1.78729,0.76,0.753,1.135,28.65,18.05
61,621,64.6%,80.18,-308,-1.33699,-0.91405,0,4.521,1.833,2.061,27.95,12.95
62,621,64.6%,75.5,-271,-0.94865,-1.12686,0,0.694,nan,1.202,43.25,9.5
63,621,64.6%,57.52,-350,0.00664,-0.6925,0,0.727,0.707,1.295,31.85,16.3
64,621,64.64%,66.55,-340,-0.15816,-1.02645,-1.87829,0.527,0.707,0.605,38.8,24.2
65,621,64.64%,83.84,-271,-1.00704,-0.31123,0,4.654,nan,1.895,30.8,16.45
66,621,64.64%,71.0,-428,-0.46576,-0.3905,0,0.501,0.507,3.525,40.7,17.05
67,621,64.64%,79.47,-412,-0.68586,-1.3716,0,0.689,0.707,3.525,35.65,17.25
68,621,64.68%,65.15,-456,-0.8758,-1.16137,-1.94351,0.566,0.749,0.758,40.55,14.1
69,621,64.68%,75.51,-422,-1.06328,-1.42102,0,0.53,0.707,0.83,34.4,12.0
70,621,64.68%,78.25,-383,-0.6734,-0.53106,0,0.538,0.707,0.599,31.65,8.8
71,621,64.68%,84.46,-346,-1.14512,-0.91977,0,0.762,1.766,0.602,29.45,19.35
72,621,64.72%,71.01,-396,-0.59796,-0.49073,-1.98519,0.582,0.577,0.964,46.85,16.4
73,621,64.72%,63.77,-380,0.46944,0.08482,0,0.718,0.502,1.869,22.0,21.2
74,621,64.72%,69.38,-390,-1.0273,-0.81589,0,0.513,0.577,0.638,41.5,13.9
75,621,64.72%,65.3,-371,-1.26539,-0.51277,0,0.696,0.707,1.353,36.9,19.9
76,621,64.76%,75.33,-367,-1.38738,-1.07264,-2.0047,0.513,0.707,2.26,36.55,16.95
77,621,64.76%,72.27,-335,-0.70045,-0.4726,0,0.51,0.707,0.667,31.3,12.05
