Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,809,64.0%,100.03,-10,1.60216,0.3194,0,20.591,60.352,13.517,49.7,26.2
1,809,64.0%,101.45,-18,-0.29824,-0.06228,0,3.667,1.797,11.134,46.1,26.8
2,809,64.0%,99.12,-4,0.29004,-0.43263,0,12.393,3.649,9.484,38.35,26.2
3,809,64.04%,95.3,-5,-0.34531,-0.70892,6.2272,10.25,3.631,8.431,42.75,28.7
4,809,64.04%,94.14,-3,-0.51769,-0.33566,0,8.665,0.535,4.962,45.0,20.45
5,809,64.04%,99.08,7,-0.61186,1.07781,0,12.547,0.846,5.965,30.3,30.3
6,809,64.08%,95.79,-3,-0.40113,-0.69495,0.77349,3.905,0.751,5.013,44.6,31.85
7,809,64.08%,92.1,-9,-0.99257,-0.82494,0,2.508,0.744,6.021,37.0,28.95
8,809,64.08%,88.0,-34,-0.89365,-0.02091,0,9.917,0.663,7.303,33.0,20.15
9,809,64.12%,96.76,-7,0.23934,1.04107,-0.9331,0.948,0.535,9.034,44.1,21.25
10,809,64.12%,90.78,-27,-0.85914,-0.0217,0,17.1,3.545,9.364,25.85,21.75
11,809,64.12%,93.25,-10,0.59811,-1.01822,0,4.548,8.151,9.325,53.0,23.75
12,809,64.16%,93.09,-35,-0.76258,0.32894,-1.66754,4.429,0.551,3.869,35.7,16.7
13,809,64.16%,90.73,-12,-0.14927,1.61612,0,1.937,0.464,4.921,26.9,18.6
14,809,64.16%,94.3,-24,-0.37252,-0.52538,0,0.857,0.51,5.945,29.25,20.4
15,809,64.2%,93.14,-20,-0.73523,2.53081,-1.96621,3.477,0.577,11.116,29.15,22.0
16,809,64.2%,87.78,-79,-0.73249,-0.34329,0,1.531,0.632,5.534,38.65,13.45
17,809,64.2%,92.94,-87,-0.63475,-1.44123,0,2.475,0.548,4.455,30.7,22.65
18,809,64.2%,76.23,-96,-1.02677,-1.12758,-1.97717,2.949,0.878,3.109,59.75,16.55
19,809,64.24%,79.66,-59,-0.77966,0.05467,0,0.637,0.577,5.696,61.0,15.2
20,809,64.24%,90.01,-57,-0.87926,0.16751,0,0.836,0.409,4.337,30.8,18.05
21,809,64.24%,80.72,-88,-1.03377,-0.94334,-1.70518,1.172,2.354,7.882,53.5,26.5
22,809,64.28%,90.01,-75,3.98626,-1.00876,0,4.031,0.58,6.531,41.1,9.8
23,809,64.28%,87.3,-97,-0.71404,0.06918,0,0.863,1.738,6.376,28.2,20.6
24,809,64.28%,88.44,-90,-0.81931,-0.04758,-1.01804,1.796,0.412,2.362,30.8,19.1
25,809,64.32%,89.17,-132,-0.01047,0.54231,0,6.965,nan,10.677,29.1,15.8
26,809,64.32%,87.39,-193,-1.02728,-0.92278,0,1.029,1.383,1.46,30.1,30.1
27,809,64.32%,85.4,-177,-0.48043,0.27232,0.56461,1.293,0.592,3.331,33.65,17.15
28,809,64.36%,84.97,-187,0.08019,2.03641,0,4.343,2.232,5.806,38.4,29.5
29,809,64.36%,71.06,-188,-0.77047,-1.1424,0,4.272,0.882,2.49,46.15,16.35
30,809,64.36%,78.76,-185,-1.05392,-0.48814,5.38938,0.638,0.577,4.684,33.1,24.65
31,809,64.4%,88.99,-224,0.37232,-0.2837,0,1.421,0.513,2.042,28.85,17.25
32,809,64.4%,86.72,-200,0.12489,-1.14154,0,0.511,nan,5.641,28.85,13.0
33,809,64.4%,73.31,-275,-1.00134,-1.16103,130.65432,0.569,0.48,3.333,39.45,25.85
34,809,64.44%,80.54,-201,-1.19176,-0.65198,0,1.3,0.707,7.03,33.05,20.45
35,809,64.44%,75.87,-250,-1.16753,-1.07083,0,0.541,0.761,1.329,41.75,25.35
36,809,64.44%,79.02,-271,-0.40725,-0.70912,0,4.65,0.548,1.899,32.45,14.4
37,809,64.48%,74.3,-310,-1.1188,-1.09723,7.21686,0.998,0.548,5.428,33.45,21.75
38,809,64.48%,68.72,-267,-1.36258,-0.5743,0,0.545,nan,2.521,50.9,12.45
39,809,64.48%,69.72,-246,-1.31692,-0.80733,0,0.696,1.173,1.036,42.2,11.9
40,809,64.52%,57.31,-279,-0.40076,-0.70944,1.00142,0.78,1.165,3.673,45.3,9.4
41,809,64.52%,77.63,-238,-0.30863,0.09609,0,2.743,0.577,1.69,52.55,18.6
42,809,64.52%,82.29,-254,-0.92976,-1.09879,0,2.368,0.495,1.942,30.7,9.85
43,809,64.56%,84.24,-255,-0.32472,-0.87013,-0.84228,0.842,nan,7.395,31.2,9.8
44,809,64.56%,84.17,-281,-1.09976,0.3061,0,4.169,0.707,1.813,33.8,12.65
45,809,64.56%,60.41,-339,-0.84624,-0.87429,0,0.611,0.577,3.321,30.3,9.8
46,809,64.6%,82.78,-381,0.44543,1.58126,-1.62712,2.39,nan,2.909,41.85,5.85
47,809,64.6%,88.49,-403,0.40928,-1.51655,0,1.26,0.707,0.886,19.85,18.95
48,809,64.6%,83.35,-434,-1.33999,3.58421,0,0.624,0.707,2.06,27.35,8.65
49,809,64.64%,86.95,-453,-0.21112,-0.85549,-1.95338,0.611,0.625,1.69,23.55,15.95
50,809,64.64%,84.86,-391,-0.51502,-1.00288,0,0.558,0.479,1.138,27.8,11.75
51,809,64.64%,76.12,-372,-1.26673,-0.93508,0,1.51,0.577,1.682,41.7,6.55
52,809,64.64%,80.97,-460,-0.98982,-1.4311,-1.98627,0.602,nan,2.496,29.6,14.55
53,809,64.68%,79.92,-477,-0.37466,-0.42052,0,0.631,0.707,1.779,36.0,11.7
54,809,64.68%,84.28,-483,-1.23136,0.4781,0,2.265,0.707,2.436,18.35,5.85
55,809,64.68%,79.34,-464,-0.48257,-0.33651,-1.74016,1.586,1.697,1.316,33.85,10.2
56,809,64.72%,83.59,-407,-0.74129,-0.21254,0,0.51,nan,0.643,28.2,9.6
57,809,64.72%,85.57,-425,0.40751,-1.20992,0,0.856,0.707,3.065,27.95,6.45
58,809,64.72%,80.44,-507,-0.57093,1.75914,-1.09755,1.272,0.577,1.822,33.4,21.2
59,809,64.76%,60.52,-506,-0.91486,-0.67486,0,1.08,0.696,4.975,41.15,13.55
60,809,64.76%,80.98,-458,-0.78505,-0.77611,0,0.807,nan,2.904,30.55,11.9
61,809,64.76%,82.72,-445,-0.25203,-1.18323,0.37266,0.584,0.707,5.121,29.7,17.7
62,809,64.8%,73.04,-417,-0.85632,0.07692,0,1.104,1.033,9.078,41.15,18.7
63,809,64.8%,68.32,-438,0.46409,-0.58932,0,0.626,0.67,0.59,36.8,13.05
64,809,64.8%,57.57,-447,2.3252,0.59191,4.67128,0.507,0.577,1.045,38.15,29.7
65,809,64.84%,33.43,-445,-1.10788,-0.53246,0,0.78,1.308,2.498,20.3,7.15
66,809,64.84%,40.45,-440,0.92575,0.15716,0,0.514,0.707,2.104,28.8,8.3
67,809,64.84%,41.37,-427,-1.20176,1.34387,62.82676,0.657,0.548,0.616,19.25,14.65
68,809,64.88%,55.63,-412,0.08418,-1.10942,0,0.687,0.707,1.707,33.45,8.2
69,809,64.88%,57.56,-428,-0.585,-0.2456,0,0.816,nan,0.876,20.8,8.35
70,809,64.88%,64.85,-410,1.67742,0.44611,0,1.586,4.885,0.841,38.45,29.7
71,809,64.92%,85.24,-343,-0.05707,-0.74977,8.4031,0.5,nan,0.616,26.55,5.6
