Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,595,64.0%,102.51,-9,-0.03406,-0.30141,0,15.563,12.415,13.843,38.05,23.65
1,595,64.0%,100.16,-3,-0.34322,0.99219,0,6.837,2.038,7.957,33.55,22.4
2,595,64.0%,102.2,2,1.57921,-0.67827,0,8.37,3.645,10.792,43.95,18.35
3,595,64.0%,100.07,-8,0.60378,-0.53683,0,5.483,4.216,10.525,34.05,29.55
4,595,64.04%,99.74,-1,-0.50992,-0.59487,0.2229,3.94,10.258,12.051,37.2,28.2
5,595,64.04%,99.9,-9,0.14163,-0.54552,0,6.134,1.813,5.843,33.85,18.4
6,595,64.04%,98.05,-21,-0.79977,-0.42353,0,5.755,0.707,13.377,23.8,19.75
7,595,64.04%,96.41,-18,0.36487,-0.14434,0,15.369,12.542,9.487,34.4,13.75
8,595,64.08%,97.85,-24,-0.67644,-0.28886,-1.85022,9.282,1.186,4.241,28.6,18.9
9,595,64.08%,94.16,-22,-0.38966,0.0074,0,0.921,1.873,5.564,36.3,30.9
10,595,64.08%,95.72,-21,0.67218,-0.00725,0,7.024,0.559,4.71,46.35,20.45
11,595,64.08%,91.02,-29,-0.5402,-0.64169,0,2.946,0.725,8.635,44.75,28.5
12,595,64.08%,95.03,-26,-0.61477,-0.78428,-1.8205,10.451,1.152,5.234,30.2,27.9
13,595,64.12%,93.77,-26,-1.06134,-0.49968,0,5.091,0.577,6.718,29.65,21.05
14,595,64.12%,89.78,-17,-0.9158,-0.47767,0,8.387,0.548,4.64,36.6,29.2
15,595,64.12%,94.5,-43,-0.17664,-0.37569,0,2.539,5.917,11.998,39.25,16.95
16,595,64.12%,97.7,-52,-0.83765,0.23629,0.42714,2.836,0.753,9.137,19.95,17.0
17,595,64.16%,93.33,-57,0.61798,1.41069,0,1.597,nan,3.688,36.1,28.4
18,595,64.16%,89.89,-59,-0.90698,-1.1822,0,1.612,0.866,4.452,34.85,19.95
19,595,64.16%,93.28,-79,-1.2537,-0.59175,0,17.964,0.577,9.516,21.3,16.5
20,595,64.16%,97.56,-52,-0.01735,-1.16256,0,4.491,0.737,9.8,32.0,30.5
21,595,64.2%,68.05,-135,0.18287,-0.22985,114.98251,3.051,1.807,4.144,43.7,18.2
22,595,64.2%,78.9,-80,-0.99929,-0.9461,0,1.585,0.548,4.059,44.35,18.3
23,595,64.2%,92.52,-83,0.89602,1.03743,0,1.316,0.707,11.561,37.95,31.25
24,595,64.2%,77.61,-101,-1.43505,-0.80974,0,2.349,0.816,8.285,50.35,14.45
25,595,64.24%,91.88,-97,-0.31688,-0.67698,0.03633,9.849,0.501,5.162,26.0,23.2
26,595,64.24%,88.29,-99,-0.56755,-0.59033,0,0.647,0.577,9.62,32.0,14.85
27,595,64.24%,88.17,-113,-0.5862,-1.12863,0,0.546,0.5,6.255,31.55,13.1
28,595,64.24%,87.86,-92,-0.42757,-0.4961,0,1.707,3.501,2.696,34.0,19.4
29,595,64.28%,84.57,-108,-0.9874,-0.81125,-1.8771,1.17,0.577,6.49,43.55,20.55
30,595,64.28%,70.97,-115,-1.01265,-1.05458,0,0.947,0.723,4.319,47.8,24.95
31,595,64.28%,88.51,-106,-0.44502,-0.3542,0,1.648,0.936,12.326,32.3,12.5
32,595,64.28%,87.69,-133,-1.17547,-0.64973,0,7.85,0.523,7.303,27.55,20.95
33,595,64.28%,76.76,-122,-0.54974,-0.87147,-1.78783,0.568,0.548,4.433,36.25,14.2
34,595,64.32%,89.56,-120,0.62487,0.93861,0,7.16,0.707,6.62,29.85,20.3
35,595,64.32%,88.01,-125,1.14363,-0.81766,0,1.068,0.707,6.731,33.0,12.95
36,595,64.32%,84.93,-136,0.66792,-0.06203,0,3.952,0.548,1.898,39.5,29.35
37,595,64.32%,55.68,-156,-0.71415,-1.06946,0.65142,1.743,0.513,4.38,40.2,18.85
38,595,64.36%,81.65,-112,-1.18583,-0.74375,0,21.753,1.468,9.706,34.55,18.35
39,595,64.36%,82.71,-99,-1.21297,-0.58208,0,0.606,1.0,2.471,34.35,22.55
40,595,64.36%,65.7,-122,0.43499,-0.09718,0,1.386,2.749,4.123,37.35,25.85
