Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,610,64.0%,100.19,-15,1.85482,-0.16077,0,15.417,1.553,10.486,34.65,25.05
1,610,64.0%,100.57,4,-0.27862,-1.06134,0,13.809,8.889,12.094,32.5,24.35
2,610,64.0%,101.67,2,0.79121,-0.26138,0,13.803,17.549,10.257,38.85,32.2
3,610,64.0%,97.71,-6,-0.09746,-0.45563,0,12.226,2.693,10.433,39.3,29.45
4,610,64.04%,99.07,0,0.38459,0.15437,5.32916,1.91,1.184,8.474,37.85,22.1
5,610,64.04%,97.82,-1,0.36545,-0.66571,0,1.498,0.807,7.792,37.9,23.7
6,610,64.04%,93.19,-14,-0.71399,-0.63713,0,14.467,24.517,8.598,40.5,24.5
7,610,64.04%,97.74,2,-0.678,-0.16078,0,4.342,1.591,7.5,30.2,18.2
8,610,64.08%,95.75,-12,0.16771,-0.43502,0.34084,4.762,3.908,11.266,37.55,20.9
9,610,64.08%,90.92,-32,-0.02631,0.13275,0,3.698,0.827,4.946,30.9,23.2
10,610,64.08%,93.57,-32,0.78485,-0.26818,0,1.73,0.648,4.042,42.6,20.85
11,610,64.08%,92.24,-14,-0.78121,-0.25377,0,3.335,3.154,5.154,28.65,25.05
12,610,64.12%,96.7,-10,-0.83733,-0.88413,-1.19244,7.207,1.019,3.607,25.15,16.65
13,610,64.12%,90.45,-20,-0.65112,-0.62365,0,12.681,1.122,10.728,46.3,16.8
14,610,64.12%,96.49,-28,-1.12257,-0.20323,0,13.42,1.225,9.032,17.75,12.15
15,610,64.12%,94.69,-17,-0.66078,0.06592,0,11.802,0.571,10.655,28.1,26.35
16,610,64.16%,93.28,-29,1.5444,-0.36996,-1.81471,2.894,0.503,7.071,34.7,11.55
17,610,64.16%,98.82,-8,0.08779,1.52793,0,21.233,nan,10.852,21.45,19.9
18,610,64.16%,91.79,-22,-0.86915,0.7072,0,4.2,0.577,4.193,26.65,17.5
19,610,64.16%,92.92,-18,-0.39517,0.55081,0,1.251,0.577,2.812,34.05,33.65
20,610,64.2%,83.9,-14,-1.40572,-1.23407,-2.00551,0.837,1.136,5.82,36.35,15.6
21,610,64.2%,95.98,-3,-0.65965,-0.47553,0,0.644,0.548,6.237,22.45,18.2
22,610,64.2%,92.76,-1,-0.55183,-0.96851,0,2.764,0.837,8.471,30.65,21.7
23,610,64.2%,87.96,-13,-1.20708,-0.91927,0,2.054,0.538,4.934,36.05,13.05
24,610,64.2%,91.96,-35,-0.07715,-1.03152,-1.87104,16.459,nan,8.719,27.45,11.3
25,610,64.24%,94.79,3,-0.10225,-0.50441,0,1.219,0.548,8.67,25.65,16.95
26,610,64.24%,93.89,-6,-0.60984,-0.76688,0,1.631,0.541,3.162,28.4,25.15
27,610,64.24%,91.91,-34,-0.67447,4.18386,0,2.832,0.497,10.163,30.35,24.0
28,610,64.24%,85.1,-49,-0.92301,-0.79087,-1.33822,0.682,0.455,3.4,35.5,13.7
29,610,64.28%,90.48,-29,-1.08511,18.71378,0,0.584,0.535,5.991,23.1,12.15
30,610,64.28%,90.99,-94,-0.17042,-0.21578,0,24.383,3.582,12.55,22.1,12.45
31,610,64.28%,92.64,-84,-0.65146,-0.24017,0,0.656,0.015,4.242,20.9,14.7
32,610,64.28%,90.43,-104,-0.97643,-0.93749,-0.02726,2.545,6.568,6.621,20.0,17.95
33,610,64.32%,88.77,-104,0.10797,-0.77757,0,7.243,0.548,5.166,31.55,16.95
34,610,64.32%,77.81,-102,-0.78964,0.13021,0,6.678,0.548,5.475,44.65,44.65
35,610,64.32%,84.45,-86,0.45931,0.89529,0,0.803,0.827,3.379,44.8,25.85
36,610,64.32%,79.11,-130,-1.2211,-1.26556,3.88551,1.672,0.707,3.992,37.05,20.05
37,610,64.36%,79.73,-87,-1.1192,-1.16786,0,6.967,0.477,6.813,38.5,18.7
38,610,64.36%,82.87,-68,-0.96285,-1.00557,0,7.177,nan,9.629,38.25,19.75
39,610,64.36%,72.23,-71,-1.26172,-0.29912,0,0.599,0.577,2.449,52.25,19.6
40,610,64.36%,49.14,-111,0.00114,0.18689,56.48845,0.618,0.687,7.856,46.05,14.55
41,610,64.4%,36.22,-82,-1.11417,-0.87333,0,6.192,0.707,4.16,19.05,6.55
42,610,64.4%,41.9,-92,-0.7778,-0.64634,0,1.971,1.264,4.046,23.05,5.8
43,610,64.4%,61.95,-53,-0.55138,-0.93068,0,2.743,0.449,3.085,57.05,43.1
44,610,64.4%,44.17,-116,-0.81671,-0.53375,0,0.515,nan,1.971,25.9,10.7
45,610,64.44%,50.51,-96,-1.00647,-1.23001,7.35929,6.482,3.76,3.972,49.6,22.75
46,610,64.44%,86.06,-74,-0.33329,-0.97209,0,1.833,0.707,7.262,26.1,21.0
47,610,64.44%,55.95,-127,-1.0544,-1.64899,0,0.497,0.577,3.238,59.45,11.5
48,610,64.44%,44.39,-113,-0.65675,-0.83154,0,0.923,0.552,3.187,28.65,14.3
49,610,64.48%,57.59,-101,-0.65686,-0.16993,0.78167,1.791,2.307,1.4,35.7,24.15
50,610,64.48%,79.91,-54,-0.80803,-0.76352,0,0.714,0.707,2.861,36.45,16.55
51,610,64.48%,70.14,-56,-1.32709,-1.42522,0,1.316,0.548,1.403,47.45,20.0
52,610,64.48%,70.26,-85,-0.56992,-0.6089,0,0.662,0.707,1.04,23.55,7.95
53,610,64.52%,53.09,-100,0.1516,-0.01123,-1.02395,0.738,0.548,6.805,37.25,16.0
54,610,64.52%,78.58,-36,-0.43437,0.25261,0,13.066,0.577,4.676,48.35,11.75
55,610,64.52%,81.58,-27,-1.26596,-1.46878,0,1.405,0.707,10.903,27.45,8.2
56,610,64.52%,81.43,-71,-1.26544,-0.75284,0,0.735,0.707,0.973,29.1,17.3
57,610,64.56%,82.5,-93,-1.14427,-0.84239,-1.74703,0.533,0.5,1.874,29.75,10.35
58,610,64.56%,78.12,-136,-0.79901,-0.90823,0,1.081,0.707,4.202,26.9,10.55
59,610,64.56%,77.58,-71,-1.20889,-0.53909,0,5.231,0.707,8.823,32.5,10.4
60,610,64.56%,75.41,-85,-0.79078,-1.00396,0,2.289,7.935,8.467,36.9,15.95
61,610,64.6%,72.92,-117,-0.95641,-0.14122,-1.99681,11.84,nan,4.641,36.95,13.15
62,610,64.6%,84.86,-133,-0.56939,-0.52059,0,0.513,0.707,2.34,19.25,10.05
63,610,64.6%,77.0,-105,-1.48641,-1.12991,0,4.44,0.707,8.554,35.6,16.6
64,610,64.6%,73.28,-117,-0.9918,2.57453,0,4.07,0.577,5.885,34.3,8.9
65,610,64.6%,41.66,-185,-0.99229,-0.35642,-1.91684,0.64,0.707,2.332,59.4,8.6
66,610,64.64%,26.34,-210,-0.91552,-0.06093,0,0.534,0.577,3.486,18.5,9.15
67,610,64.64%,45.48,-174,0.09155,0.24414,0,7.199,0.577,2.907,23.7,10.85
68,610,64.64%,33.45,-218,1.04346,0.95726,0,0.557,0.548,0.621,27.55,9.8
69,610,64.64%,28.31,-223,0.16477,-0.99065,-1.46435,0.608,0.937,2.026,19.8,5.2
70,610,64.68%,35.26,-202,3.15835,0.36345,0,8.039,nan,3.562,31.95,22.75
71,610,64.68%,59.82,-164,0.29381,-0.20847,0,3.13,1.231,1.628,28.3,9.7
72,610,64.68%,72.55,-115,-1.17748,-1.28334,0,0.583,0.577,1.153,36.1,22.9
73,610,64.68%,50.56,-139,-0.74184,-0.78266,-0.33793,0.615,0.577,1.726,26.0,9.65
74,610,64.72%,35.67,-177,1.01595,-1.0433,0,0.636,0.707,0.873,38.6,22.45
75,610,64.72%,77.84,-117,-1.10913,-1.17379,0,0.56,nan,0.691,31.5,17.4
76,610,64.72%,74.51,-127,-1.08126,-0.11151,0,0.516,0.707,0.636,29.45,14.65
77,610,64.72%,53.67,-192,-0.92206,0.09346,2.80873,0.756,nan,1.04,35.7,8.65
78,610,64.76%,46.82,-163,-0.68984,-1.57282,0,0.632,0.707,0.681,43.8,5.35
79,610,64.76%,55.77,-165,-0.41253,-0.65253,0,7.664,0.577,4.372,42.0,10.95
80,610,64.76%,61.51,-160,-0.54519,-0.99807,0,0.497,nan,2.929,35.55,9.5
81,610,64.76%,80.54,-110,0.60026,-0.75802,25.75434,1.066,nan,3.209,42.15,20.65
82,610,64.8%,78.57,-100,0.19505,-0.28794,0,0.797,0.707,7.052,36.1,21.85
83,610,64.8%,77.99,-120,-0.15843,-0.26438,0,0.768,nan,1.034,40.55,32.25
84,610,64.8%,75.68,-148,-0.81188,-0.57006,0,0.481,nan,0.866,35.25,17.75
85,610,64.8%,80.12,-168,0.50533,-0.62794,0,0.54,0.707,0.597,27.9,15.55
86,610,64.84%,55.35,-223,3.40161,-0.80019,10.41517,0.514,0.548,0.548,32.55,8.4
87,610,64.84%,65.7,-218,2.41023,-0.80078,0,1.678,nan,0.913,32.65,24.5
88,610,64.84%,58.3,-216,0.09583,0.68181,0,0.548,nan,1.074,29.05,0.25
89,610,64.84%,49.78,-194,0.14276,-0.80628,0,0.865,0.435,0.592,29.85,9.9
90,610,64.88%,42.27,-252,-0.87818,-0.0853,1.31667,0.631,nan,1.126,19.05,10.9
91,610,64.88%,55.72,-207,-0.27158,-1.25012,0,3.411,1.276,1.461,37.55,12.4
92,610,64.88%,56.02,-222,2.69372,0.38882,0,0.598,nan,0.519,27.3,7.35
93,610,64.88%,45.98,-224,-0.71471,-0.55413,0,0.575,0.707,0.554,19.85,3.25
94,610,64.92%,51.41,-238,0.963,-0.47149,-0.8289,0.539,nan,0.631,30.0,14.7
95,610,64.92%,80.37,-160,0.04903,-0.57428,0,0.984,0.707,0.626,33.2,10.4
96,610,64.92%,65.93,-175,-0.27083,0.53958,0,0.557,nan,0.571,32.35,10.65
97,610,64.92%,50.75,-188,-0.17107,-1.01091,0,0.608,nan,0.604,31.1,8.4
98,610,64.96%,37.29,-213,-0.30923,-0.47243,-1.66698,0.598,0.734,1.655,17.5,7.05
99,610,64.96%,45.14,-206,1.57092,-1.14969,0,0.517,0.577,0.636,32.0,19.3
