Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,776,64.0%,103.63,-2,1.04597,-0.18607,0,12.527,4.285,13.808,43.9,23.65
1,776,64.0%,98.4,-5,0.00161,-0.25902,0,10.924,2.997,10.57,38.95,29.35
2,776,64.0%,99.44,-1,-0.06413,-0.67619,0,13.862,36.953,12.632,36.9,30.15
3,776,64.04%,98.23,-6,-0.7151,-0.41077,-0.19715,17.038,1.439,11.261,31.05,17.6
4,776,64.04%,98.0,2,1.08054,0.75775,0,1.191,1.383,3.542,47.1,21.0
5,776,64.04%,95.81,-7,1.22292,-0.46587,0,3.153,0.659,6.454,43.95,24.35
6,776,64.08%,99.29,-2,2.36788,-0.36893,-1.95273,17.718,0.548,6.96,54.15,14.5
7,776,64.08%,93.1,0,-0.36096,0.33599,0,0.933,0.651,5.42,38.7,25.15
8,776,64.08%,96.11,-4,-0.45571,-0.03157,0,3.638,0.517,4.657,40.8,29.3
9,776,64.08%,91.22,-12,-0.75574,-0.23928,-1.51352,0.927,0.548,4.288,40.5,14.15
10,776,64.12%,89.07,-18,-0.7893,-0.66663,0,7.955,0.853,8.839,50.6,43.5
11,776,64.12%,92.54,-30,0.36502,-0.219,0,1.023,2.071,5.544,42.6,19.9
12,776,64.12%,93.8,-28,-0.37919,-0.86865,3.97941,0.893,0.749,3.665,34.55,25.5
13,776,64.16%,97.14,-26,-0.05739,-0.46836,0,2.25,1.787,6.995,31.55,30.0
14,776,64.16%,93.7,-21,-0.79184,-0.91713,0,1.335,0.548,8.788,24.6,15.35
15,776,64.16%,95.52,-27,1.4678,-0.90696,0,0.773,0.548,9.155,32.45,28.6
16,776,64.2%,92.33,-48,0.21722,-0.74674,4.39547,0.956,0.733,7.696,37.8,15.55
17,776,64.2%,93.12,-29,-0.01693,-0.46557,0,8.109,14.914,4.951,29.25,17.35
18,776,64.2%,96.04,-43,-0.97244,-0.14175,0,0.618,0.871,7.465,18.75,12.55
19,776,64.24%,92.47,-46,1.69805,-0.14782,-1.47823,7.525,0.577,4.298,44.6,10.6
20,776,64.24%,89.91,-45,-0.48893,-1.35627,0,8.718,19.897,9.67,32.9,13.45
21,776,64.24%,94.37,-43,-0.17645,-1.09233,0,5.008,0.435,7.731,17.25,9.45
22,776,64.24%,90.27,-10,-0.10375,-0.42771,-1.96193,4.857,0.806,8.684,29.25,14.65
23,776,64.28%,89.79,-46,-0.99159,-1.85716,0,14.497,0.628,7.857,32.7,18.0
24,776,64.28%,91.85,-70,-0.28742,-1.121,0,6.57,18.955,10.91,33.55,26.6
25,776,64.28%,79.89,-51,-0.66848,-0.00928,-0.29173,0.96,0.629,4.827,46.6,16.35
26,776,64.32%,87.55,-56,-0.8575,6.8688,0,1.318,0.577,1.934,31.0,15.65
27,776,64.32%,82.6,-64,0.34806,0.5342,0,8.734,0.577,5.25,41.6,27.0
28,776,64.32%,55.29,-104,-0.80248,-0.73141,190.23644,0.694,nan,5.809,35.25,26.5
29,776,64.36%,82.84,-61,-0.14539,-0.96472,0,1.278,2.69,5.097,35.65,22.65
30,776,64.36%,77.14,-79,-1.35544,-0.93319,0,3.88,0.488,7.081,43.95,14.6
31,776,64.36%,56.67,-101,0.51188,-0.52748,0,0.79,0.45,4.557,61.75,23.65
32,776,64.4%,71.59,-62,0.17361,-0.37441,-0.09754,1.954,nan,1.691,43.4,29.15
33,776,64.4%,83.18,-66,0.18041,-0.92313,0,1.033,1.205,1.47,46.35,18.95
34,776,64.4%,83.89,-95,-0.6218,-0.14922,0,1.624,0.548,2.967,38.6,19.9
35,776,64.44%,80.76,-92,-1.35928,-0.25619,-1.9426,1.377,0.707,2.742,38.0,10.05
