Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,497,64.0%,101.62,-11,-0.29073,-0.93307,0,19.437,10.686,14.974,38.1,20.6
1,497,64.0%,99.0,-7,-0.80978,-0.83051,0,15.367,2.595,9.014,35.55,27.05
2,497,64.0%,100.19,-11,-0.49616,0.13544,0,13.92,1.207,13.512,31.3,28.2
3,497,64.0%,102.1,-5,-0.13672,-0.02887,0,14.994,16.476,13.794,25.25,17.95
4,497,64.0%,99.03,-10,-0.54321,-0.0171,0,10.312,13.698,13.002,26.7,26.05
5,497,64.04%,96.37,-8,-0.36121,-0.9226,28.46203,9.166,1.504,8.819,31.9,25.95
6,497,64.04%,96.6,-19,-0.02067,-0.16529,0,7.905,0.346,7.512,35.75,24.2
7,497,64.04%,95.54,-15,-1.06418,-0.50575,0,4.846,0.526,13.841,27.75,21.6
8,497,64.04%,96.61,-16,0.02592,-0.0247,0,1.78,0.49,8.271,25.3,15.65
9,497,64.04%,96.09,-14,-0.57351,-0.16594,0,1.428,0.678,8.828,32.9,29.0
10,497,64.08%,97.92,-7,-0.44916,-0.87966,11.76094,5.011,nan,6.015,39.1,22.35
11,497,64.08%,94.84,-33,-1.0321,-0.56269,0,8.882,0.5,14.401,36.45,20.5
12,497,64.08%,91.89,-45,-0.19977,-0.97489,0,1.983,0.594,7.392,33.35,25.4
13,497,64.08%,93.33,-55,-0.27188,-0.64108,0,2.978,0.816,5.642,30.9,16.05
14,497,64.08%,87.72,-60,-0.86386,0.25816,0,1.069,0.577,3.867,29.6,28.55
15,497,64.12%,92.71,-47,-0.6845,0.38249,6.21843,1.51,0.807,5.22,34.75,32.8
16,497,64.12%,95.5,-60,0.26244,-0.15814,0,4.382,0.509,9.677,31.35,18.4
17,497,64.12%,96.72,-47,-0.52444,-0.05128,0,1.032,0.611,6.043,23.95,13.7
18,497,64.12%,94.01,-46,-0.98689,-0.18859,0,6.289,0.548,3.315,26.75,17.85
19,497,64.12%,92.78,-55,-0.77914,1.06654,0,5.924,0.548,3.944,31.95,24.0
20,497,64.16%,96.13,-40,-0.28906,-0.70733,3.46747,2.783,0.577,9.774,28.85,23.8
21,497,64.16%,93.96,-47,-0.30897,-0.45678,0,1.498,3.804,1.785,30.55,18.75
22,497,64.16%,90.72,-63,-0.60927,-1.3528,0,2.074,0.52,4.401,34.2,17.7
23,497,64.16%,93.92,-68,-0.41246,-0.42212,0,1.789,0.96,7.457,28.6,13.25
24,497,64.16%,95.99,-61,-0.61643,0.01991,0,3.554,0.548,5.2,20.6,10.25
25,497,64.2%,95.3,-50,-0.88631,-0.01909,1.83485,2.651,0.5,2.673,23.55,16.0
26,497,64.2%,85.44,-53,-0.50436,-0.73289,0,3.968,0.735,8.869,30.6,23.6
27,497,64.2%,93.71,-57,-0.57224,0.12606,0,6.132,0.816,10.383,25.7,16.2
28,497,64.2%,92.9,-64,0.51386,-0.77418,0,3.355,0.577,3.497,30.1,19.6
29,497,64.2%,86.42,-66,-1.44388,-1.39924,0,1.102,2.359,1.573,34.6,15.9
30,497,64.24%,86.42,-47,-1.22455,-1.01266,0.76306,3.64,0.477,4.918,33.15,16.6
31,497,64.24%,86.53,-50,-0.84326,-0.57899,0,14.22,0.577,9.52,36.2,12.3
32,497,64.24%,94.51,-51,0.25147,3.15315,0,6.295,0.577,3.709,27.65,16.0
33,497,64.24%,91.5,-93,-0.5449,0.59418,0,1.187,0.419,6.199,25.4,14.9
34,497,64.24%,90.22,-99,-0.49463,-0.88939,0,2.864,1.955,9.123,27.2,19.45
35,497,64.28%,86.51,-96,-0.87586,-0.50841,0.01337,5.577,2.581,3.917,28.7,16.5
36,497,64.28%,80.15,-170,-1.26641,-1.59641,0,10.274,1.579,8.315,39.25,21.15
37,497,64.28%,90.09,-124,-1.1809,0.36328,0,9.993,0.793,6.485,22.4,20.45
38,497,64.28%,88.62,-129,-0.69005,-0.759,0,4.112,0.531,2.78,25.4,11.95
39,497,64.28%,88.42,-163,1.17397,-1.52656,0,20.766,0.493,16.39,43.55,26.0
40,497,64.32%,63.66,-201,-0.07771,-0.73018,-0.53333,1.302,0.548,5.706,50.3,27.5
41,497,64.32%,85.75,-162,0.19101,-1.03074,0,1.72,0.816,9.935,35.0,11.95
42,497,64.32%,89.61,-151,0.45996,-0.1418,0,5.178,0.5,2.971,27.75,16.3
43,497,64.32%,77.43,-162,-0.91124,-0.52752,0,2.318,0.548,6.628,31.45,23.95
44,497,64.32%,90.1,-118,-0.2693,-1.11392,0,0.755,0.577,9.044,21.7,16.7
45,497,64.36%,77.5,-118,-0.1129,-0.27612,-0.943,1.376,0.465,5.989,28.9,25.85
46,497,64.36%,83.27,-120,-1.27443,-0.9969,0,1.157,nan,0.806,26.45,10.0
47,497,64.36%,85.52,-112,0.70747,-1.02039,0,13.696,68.589,7.902,29.3,13.95
48,497,64.36%,88.86,-132,-0.68427,-0.48403,0,4.048,5.557,9.152,23.9,9.55
49,497,64.36%,82.51,-119,-0.61007,-0.79182,0,2.325,0.523,2.612,37.7,35.5
50,497,64.4%,85.38,-151,-0.84321,-0.59843,-1.25493,1.479,nan,2.254,36.45,19.25
51,497,64.4%,83.01,-162,-0.82628,-0.59152,0,0.584,0.577,3.6,30.95,21.1
52,497,64.4%,86.74,-157,-0.95687,-0.3572,0,0.546,0.577,2.006,21.55,10.8
53,497,64.4%,87.14,-180,1.06068,-0.28334,0,2.885,0.535,1.675,30.35,29.65
54,497,64.4%,65.92,-180,-0.19465,-0.86097,0,0.712,0.548,2.173,26.45,12.45
55,497,64.44%,81.2,-158,-1.28002,-0.43935,-1.49383,15.507,0.87,8.034,34.5,29.4
56,497,64.44%,75.78,-214,-1.04012,-0.92585,0,1.646,0.707,2.68,41.15,15.1
57,497,64.44%,42.6,-294,1.53292,0.28372,0,1.591,0.577,3.38,67.25,6.95
58,497,64.44%,42.2,-223,-1.01159,-0.40611,0,4.41,0.546,2.347,19.7,12.8
59,497,64.44%,39.35,-237,-1.04123,-1.18862,0,0.764,0.577,1.313,21.25,8.9
60,497,64.48%,59.36,-208,0.50152,-1.21272,-1.67583,14.184,0.577,7.208,26.35,8.0
61,497,64.48%,79.6,-191,-0.31191,0.23233,0,3.733,9.829,1.731,35.15,5.55
62,497,64.48%,80.91,-167,-1.14845,-0.24324,0,0.514,0.354,9.529,35.45,28.15
63,497,64.48%,85.42,-178,0.62605,-1.26174,0,0.678,0.535,10.329,35.85,21.7
64,497,64.48%,73.73,-200,-1.42261,-0.72965,0,0.764,nan,2.159,39.15,39.15
65,497,64.52%,80.08,-197,-1.17856,-0.63962,-1.81171,0.579,0.707,2.615,29.3,14.4
66,497,64.52%,84.22,-250,-1.26519,-1.62852,0,4.069,nan,2.069,21.1,18.45
67,497,64.52%,85.42,-269,-1.13843,-0.08416,0,0.481,nan,3.071,20.45,14.2
68,497,64.52%,73.55,-286,1.65379,-0.67819,0,3.419,nan,1.903,30.65,15.85
69,497,64.52%,78.05,-272,-1.51333,-1.45837,0,2.008,nan,1.374,30.9,11.7
70,497,64.56%,64.29,-314,-1.60963,-1.42269,-1.90873,2.372,0.548,1.495,55.55,16.25
71,497,64.56%,60.64,-267,-0.93631,-0.65386,0,2.941,nan,1.976,34.4,7.25
72,497,64.56%,63.92,-284,-0.3109,-0.88323,0,3.67,1.185,2.028,41.65,18.9
73,497,64.56%,83.45,-232,-0.36584,7.80274,0,1.076,nan,1.408,27.55,20.85
74,497,64.56%,73.7,-399,-1.21521,-0.55032,0,6.46,0.584,3.37,44.25,17.45
75,497,64.6%,59.64,-401,-0.93536,-1.18535,-1.97164,0.884,0.577,2.981,23.05,6.1
76,497,64.6%,63.65,-378,-0.8105,-0.56233,0,1.254,0.724,1.219,41.7,5.5
77,497,64.6%,82.09,-340,-0.28571,-0.31153,0,2.656,0.5,1.363,34.1,20.35
78,497,64.6%,80.54,-349,-1.34823,-1.4718,0,0.577,nan,8.535,26.95,12.1
79,497,64.6%,79.3,-349,-1.065,-0.99666,0,0.87,0.754,1.219,37.15,15.8
80,497,64.64%,56.02,-385,-0.91659,-0.12941,-2.00336,1.19,0.951,3.612,42.95,20.55
81,497,64.64%,55.78,-414,-0.93728,-0.40121,0,0.602,0.577,1.025,31.7,16.4
82,497,64.64%,65.84,-375,0.00495,-0.73927,0,0.852,0.618,6.562,38.7,26.25
83,497,64.64%,79.94,-345,-1.33345,0.4791,0,1.379,nan,4.982,31.95,20.05
84,497,64.64%,54.33,-383,-0.44407,-0.81842,0,1.878,0.707,4.026,30.85,10.5
85,497,64.64%,67.83,-348,-0.71352,-0.4684,-2.00533,1.844,0.707,1.051,36.35,12.55
86,497,64.68%,78.51,-355,-0.57594,-1.15025,0,0.783,0.707,3.462,31.85,23.9
87,497,64.68%,71.33,-348,-1.08097,-1.45987,0,9.124,22.366,3.989,38.95,8.65
88,497,64.68%,54.54,-378,0.16791,-0.19717,0,5.009,0.548,3.422,32.1,18.05
89,497,64.68%,34.02,-456,-1.33756,-0.77406,0,3.055,7.588,2.676,18.25,5.45
90,497,64.68%,34.34,-458,-1.39485,-1.27474,-1.97762,0.567,0.518,0.602,32.6,7.65
91,497,64.72%,40.73,-406,-0.97477,-1.45431,0,1.833,0.707,1.346,43.75,18.75
92,497,64.72%,68.0,-337,-1.23049,-1.58735,0,0.534,nan,0.622,49.85,29.9
93,497,64.72%,69.09,-336,-0.77386,-1.28214,0,0.732,0.707,5.474,32.9,10.55
94,497,64.72%,78.19,-339,-1.01138,-0.84834,0,2.912,0.597,5.495,33.2,9.5
95,497,64.72%,68.12,-415,-1.27037,-0.9562,-1.919,0.502,0.577,0.582,44.5,8.5
96,497,64.76%,80.88,-377,-0.52793,-0.14792,0,0.59,0.707,0.738,29.3,11.2
97,497,64.76%,74.17,-347,-1.25473,-0.81748,0,0.58,0.577,0.559,46.8,7.5
98,497,64.76%,35.51,-421,-0.3122,-0.26103,0,0.879,0.548,3.25,28.3,11.6
99,497,64.76%,53.42,-404,-0.91064,-0.72333,0,0.626,0.707,0.637,50.85,31.6
