Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,594,64.0%,101.62,-2,0.97592,0.10269,0,16.147,31.25,12.268,42.6,28.1
1,594,64.0%,98.91,-8,2.89059,0.32196,0,2.716,3.922,7.305,43.1,19.45
2,594,64.0%,100.36,-2,1.00215,-0.28558,0,14.126,3.844,11.261,39.4,29.95
3,594,64.0%,100.03,-2,0.70305,-0.37164,0,7.701,3.469,11.986,41.75,32.35
4,594,64.04%,95.94,-9,0.13043,-0.9214,0.06478,3.226,0.577,4.69,43.8,22.05
5,594,64.04%,96.43,-4,-0.6424,-0.34369,0,7.932,5.085,4.996,35.6,27.7
6,594,64.04%,97.49,-1,-0.36917,1.81525,0,1.258,1.12,6.904,39.35,29.85
7,594,64.04%,94.65,-12,0.23083,-0.14032,0,11.104,0.548,5.578,38.95,36.8
8,594,64.08%,100.63,1,-0.12349,-0.97227,-1.8939,3.203,0.837,12.824,30.65,18.05
9,594,64.08%,88.53,-20,-0.34758,-0.68448,0,11.554,0.571,8.046,53.9,25.5
10,594,64.08%,91.26,-28,-0.66342,-0.51384,0,7.257,0.707,4.965,27.8,17.7
11,594,64.08%,88.42,-19,-0.38963,-0.81857,0,4.73,2.598,7.144,38.6,26.1
12,594,64.08%,94.15,-10,-0.10074,-0.474,-1.73201,11.458,0.707,8.918,41.5,19.15
13,594,64.12%,93.54,-30,-0.10663,-0.41189,0,4.499,0.659,8.502,34.4,16.8
14,594,64.12%,93.87,-34,-0.46927,-1.31646,0,2.697,0.464,2.465,28.5,25.65
15,594,64.12%,95.32,-48,-0.77769,-1.02676,0,11.069,29.514,7.183,22.35,14.6
16,594,64.12%,95.09,-12,0.02212,-0.4218,1.27964,6.731,0.548,8.743,29.45,28.35
17,594,64.16%,96.7,-26,0.31737,-0.93155,0,3.85,0.414,2.292,25.15,22.85
18,594,64.16%,94.02,-8,0.24364,-0.24908,0,2.42,0.504,9.428,34.0,15.15
19,594,64.16%,96.03,-18,0.46633,-0.63143,0,5.282,16.034,6.79,31.95,27.2
20,594,64.16%,94.65,-39,-0.50969,-0.21203,0,11.463,0.752,6.163,38.2,17.3
21,594,64.2%,93.41,-87,-0.32669,-0.7615,18.05362,24.393,0.577,11.789,35.65,15.05
22,594,64.2%,86.29,-84,-0.86004,-1.19282,0,2.134,3.488,3.602,35.35,22.8
23,594,64.2%,92.51,-101,-0.71491,-0.91197,0,1.258,0.54,9.778,23.6,12.65
24,594,64.2%,71.37,-144,0.27264,-0.03747,0,2.611,0.577,2.436,45.5,15.1
25,594,64.24%,89.22,-102,-0.91636,-1.57394,-0.69794,1.43,0.605,6.271,37.1,17.3
26,594,64.24%,89.07,-124,-0.82238,-0.78031,0,1.796,4.499,8.693,36.8,27.35
27,594,64.24%,87.16,-94,-1.09721,-1.00189,0,6.094,0.573,8.175,33.0,21.0
28,594,64.24%,90.25,-95,-0.37038,-0.15479,0,4.098,0.652,2.755,29.3,14.95
29,594,64.28%,76.97,-142,-1.14365,-1.09213,-1.98243,0.549,0.685,7.301,41.5,13.8
30,594,64.28%,93.13,-98,-0.7649,0.38954,0,4.465,nan,7.364,19.55,8.85
31,594,64.28%,90.76,-87,-0.49425,-0.542,0,0.962,0.577,4.711,18.1,17.9
32,594,64.28%,86.43,-110,-0.71666,-0.63984,0,1.099,0.548,6.533,34.0,24.1
33,594,64.28%,71.43,-124,-1.37584,-1.17643,-1.47926,2.298,0.548,1.578,47.8,11.45
34,594,64.32%,81.39,-100,-0.86473,-1.08386,0,1.514,1.881,4.898,53.7,35.0
35,594,64.32%,85.64,-127,-0.03737,-0.45489,0,0.52,0.5,6.675,38.85,15.75
36,594,64.32%,82.25,-127,-0.29472,-0.96629,0,3.92,0.548,12.405,35.65,18.4
37,594,64.32%,82.19,-122,-0.13262,0.40568,3.42679,5.982,1.134,4.007,50.05,20.2
38,594,64.36%,76.01,-162,-1.53728,0.17081,0,14.653,0.872,6.177,49.95,15.1
39,594,64.36%,90.36,-209,0.2744,-0.51453,0,2.55,nan,5.172,23.7,21.3
40,594,64.36%,79.86,-215,-0.95892,-0.89422,0,8.142,nan,5.335,34.05,18.65
41,594,64.36%,79.25,-225,-0.83263,-0.99895,0,0.645,nan,1.007,35.2,24.0
42,594,64.4%,68.17,-211,0.07227,-0.5383,6.5844,0.641,nan,5.784,54.1,27.4
43,594,64.4%,83.48,-200,-0.92037,-0.66119,0,2.247,0.656,3.202,32.25,18.2
44,594,64.4%,79.71,-206,-1.53196,-0.4206,0,0.811,0.812,5.195,27.25,15.1
45,594,64.4%,57.46,-277,-1.24383,-1.15997,0,1.479,3.179,1.016,59.7,11.55
46,594,64.44%,27.84,-320,3.90728,1.80937,-1.20397,3.595,3.04,1.798,35.55,10.85
47,594,64.44%,34.42,-292,-1.60917,-1.44137,0,0.833,0.707,1.987,28.7,7.0
48,594,64.44%,41.73,-280,-0.09628,-0.66265,0,0.52,0.577,1.087,18.35,14.8
49,594,64.44%,46.13,-235,-0.99446,-1.39102,0,0.529,0.577,2.307,46.0,13.05
50,594,64.44%,39.27,-285,-0.74264,-0.89368,-2.00636,10.723,0.548,4.906,24.95,5.35
51,594,64.48%,23.2,-347,1.33048,0.49533,0,3.543,0.491,1.727,18.95,7.0
52,594,64.48%,22.55,-310,-0.50055,-0.3664,0,0.677,0.707,1.659,8.6,6.15
53,594,64.48%,24.14,-305,-0.31035,-1.16888,0,0.551,nan,0.705,11.7,4.0
54,594,64.48%,24.81,-316,-1.22722,0.34046,-1.10413,0.78,nan,0.939,12.25,6.75
55,594,64.52%,33.3,-291,-1.17981,-0.40202,0,2.146,0.82,2.217,22.3,9.75
56,594,64.52%,50.14,-263,-0.96301,-1.10247,0,1.283,nan,0.883,24.7,9.9
57,594,64.52%,61.03,-225,-0.57467,-0.85594,0,0.671,0.887,1.657,22.2,17.2
58,594,64.52%,72.02,-219,-0.35925,-0.59443,8.07488,0.679,nan,2.895,34.4,17.0
59,594,64.56%,82.83,-194,-0.98285,-0.14319,0,0.7,0.707,3.132,25.85,12.55
60,594,64.56%,86.77,-200,-1.0278,-0.40641,0,0.673,0.707,3.222,20.3,7.5
61,594,64.56%,85.05,-216,-0.12468,-0.47565,0,28.044,0.577,14.065,22.1,20.85
62,594,64.56%,80.49,-211,-1.12903,0.66936,0,0.641,0.756,1.613,29.75,15.25
63,594,64.6%,54.05,-207,0.18501,-1.08741,2.80015,1.322,0.548,0.934,57.4,5.8
64,594,64.6%,38.8,-241,-0.69126,-0.73247,0,0.505,0.548,2.435,29.65,12.75
65,594,64.6%,44.68,-222,1.65159,-0.6165,0,0.629,0.577,6.082,22.6,17.75
66,594,64.6%,39.54,-256,2.71763,-0.61213,0,0.59,0.577,3.591,22.2,11.2
67,594,64.64%,60.93,-220,-0.10422,-0.54638,-1.54701,2.635,nan,1.72,50.55,17.5
68,594,64.64%,79.07,-184,-1.09701,-0.6645,0,0.613,0.721,2.692,35.15,16.85
69,594,64.64%,77.24,-223,-0.55481,-0.61683,0,5.098,0.553,2.454,38.65,30.55
70,594,64.64%,80.9,-243,-0.28587,-1.66519,0,0.628,0.577,1.295,39.7,21.65
71,594,64.64%,70.26,-263,-1.41597,-1.54702,-1.96794,0.51,0.707,1.223,46.75,15.5
72,594,64.68%,82.3,-196,-0.71059,-1.29772,0,0.627,0.769,1.261,33.05,13.15
73,594,64.68%,83.77,-265,-0.79805,-0.54316,0,1.462,0.577,0.812,19.3,7.45
74,594,64.68%,73.61,-247,-1.49494,-1.19458,0,0.722,0.707,0.831,38.15,8.1
75,594,64.68%,44.15,-326,-1.36601,-1.0679,-0.54953,0.67,0.577,5.4,36.35,4.95
76,594,64.72%,30.72,-352,-0.46817,-0.48373,0,1.453,0.548,2.687,17.65,4.35
77,594,64.72%,39.32,-314,-1.00361,-1.10148,0,0.549,0.577,1.879,31.8,16.05
78,594,64.72%,66.11,-274,-0.89718,0.46955,0,0.723,0.5,1.162,26.85,23.05
79,594,64.72%,79.69,-231,-0.55901,-1.00493,24.95449,1.184,0.694,0.736,37.25,22.65
80,594,64.76%,67.4,-251,-0.7478,-0.96322,0,10.181,0.525,7.878,42.0,15.85
81,594,64.76%,76.92,-242,-0.85634,-0.07823,0,0.801,0.963,2.002,39.25,18.0
82,594,64.76%,65.92,-242,-1.29451,-1.16937,0,0.537,0.707,0.596,50.9,8.9
83,594,64.76%,69.34,-241,-1.49886,-1.0773,0,7.165,0.707,11.499,47.3,12.3
84,594,64.8%,74.54,-301,-0.56131,-0.39512,0.94178,0.752,0.577,1.312,27.9,13.95
85,594,64.8%,62.8,-352,-1.68202,-0.96065,0,13.409,0.707,5.314,36.35,13.7
86,594,64.8%,59.9,-332,-0.56594,-0.13478,0,0.583,0.778,0.78,35.3,17.95
87,594,64.8%,62.1,-334,-0.94652,-1.10666,0,0.525,nan,3.422,25.65,14.5
88,594,64.84%,48.8,-336,-1.02333,-0.31987,-1.77662,1.544,0.577,5.571,42.45,2.0
89,594,64.84%,30.35,-386,-1.40517,-1.25186,0,0.743,0.501,0.982,8.6,3.25
90,594,64.84%,24.18,-393,0.50813,-0.71243,0,0.516,0.577,1.641,16.1,5.05
91,594,64.84%,20.37,-398,-0.7051,-1.03,0,0.51,nan,0.609,14.05,4.0
92,594,64.84%,39.47,-350,-1.24734,-1.06585,-1.86352,0.817,1.484,0.705,44.65,9.15
93,594,64.88%,50.44,-336,-1.51661,-0.49531,0,0.509,nan,0.533,29.1,7.15
94,594,64.88%,50.03,-335,-1.08235,-1.35569,0,0.804,0.894,3.635,58.4,34.2
95,594,64.88%,82.35,-266,-0.75531,-0.40475,0,0.577,0.707,0.892,22.25,10.25
96,594,64.88%,52.87,-365,1.3407,-0.22119,0.29435,0.845,0.707,1.339,35.1,9.0
97,594,64.92%,49.68,-323,-1.10391,-0.97532,0,0.607,0.707,0.57,32.65,10.2
98,594,64.92%,49.96,-351,-1.15099,0.00594,0,18.107,nan,7.783,26.05,10.7
99,594,64.92%,42.24,-348,0.01198,-0.55267,0,0.725,nan,0.669,22.2,13.7
