Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,686,64.0%,102.23,-7,-0.23172,-0.75935,0,15.685,0.994,11.199,36.95,22.75
1,686,64.0%,99.87,-3,-0.08294,-0.00681,0,16.473,13.869,13.01,32.9,22.1
2,686,64.0%,98.25,0,-0.37853,-0.66395,0,11.289,1.192,9.659,34.3,26.15
3,686,64.0%,99.65,1,0.85725,2.67576,-1.63968,28.437,1.239,10.983,48.85,33.05
4,686,64.04%,95.87,-7,-0.67107,-1.34357,0,0.781,0.548,3.487,29.35,15.85
5,686,64.04%,97.16,-5,0.78468,0.09751,0,1.89,0.548,7.719,38.9,23.05
6,686,64.04%,93.6,-4,-1.00879,0.23753,0,29.506,0.571,13.509,33.95,26.55
7,686,64.08%,96.05,-15,-0.86674,-0.999,-1.12909,4.204,6.058,9.129,24.6,22.0
8,686,64.08%,95.73,-16,-0.38594,-0.01167,0,5.69,1.188,10.985,30.45,28.65
9,686,64.08%,93.3,-19,-0.42919,0.05419,0,13.348,nan,8.01,33.4,17.15
10,686,64.08%,90.94,-28,-0.57646,-0.01298,10.06688,13.764,0.48,7.01,40.65,23.1
11,686,64.12%,95.72,-22,-0.44957,-0.04442,0,0.638,0.548,8.79,30.85,19.9
12,686,64.12%,93.88,-33,-0.99789,-0.2284,0,2.342,0.756,5.379,33.25,21.5
13,686,64.12%,96.14,-22,-0.43179,-0.66588,0,4.695,1.152,5.816,33.65,19.2
14,686,64.12%,94.52,-35,0.77928,-0.65544,-1.9073,1.197,0.471,5.387,36.65,36.65
15,686,64.16%,87.94,-31,-1.06414,-0.27781,0,1.513,0.577,6.403,33.85,24.25
16,686,64.16%,96.63,-60,-1.01055,-0.73699,0,20.981,55.404,8.218,23.35,13.1
17,686,64.16%,91.45,-80,-0.92856,0.15564,0,4.253,0.577,2.854,28.15,15.5
18,686,64.2%,92.24,-66,-0.44543,-0.28583,-0.19488,8.37,17.985,6.59,27.95,13.95
19,686,64.2%,93.47,-65,-0.634,-0.0754,0,0.686,0.548,6.403,27.3,14.55
20,686,64.2%,92.53,-84,-0.2935,0.81769,0,0.823,0.577,10.21,30.9,27.9
21,686,64.2%,88.21,-92,-0.85571,-0.93787,2.63934,13.446,0.447,7.568,33.0,13.15
22,686,64.24%,87.64,-94,-1.06919,-0.62804,0,5.83,0.548,9.412,38.5,31.0
23,686,64.24%,86.05,-61,-0.83372,-0.73069,0,2.225,2.395,3.889,42.45,17.75
24,686,64.24%,90.33,-68,0.37487,1.33858,0,2.652,0.589,3.955,39.0,17.5
25,686,64.24%,88.91,-116,-0.36843,0.08586,-2.00418,2.318,0.707,6.964,34.5,15.45
26,686,64.28%,70.99,-117,-1.38733,-1.0652,0,0.852,0.552,6.746,49.15,22.7
27,686,64.28%,90.83,-66,-0.52712,-0.6198,0,0.719,0.577,5.935,34.75,12.85
28,686,64.28%,83.28,-82,-1.20131,0.22501,0,7.685,0.457,3.523,47.55,30.95
29,686,64.32%,85.29,-77,0.9301,-0.98264,1.67538,0.918,1.909,1.636,49.95,15.8
30,686,64.32%,85.04,-98,-0.49381,-0.5139,0,19.089,0.886,7.566,30.65,18.05
31,686,64.32%,84.53,-96,-0.38992,-0.30641,0,2.924,nan,3.698,31.85,25.9
32,686,64.32%,70.61,-125,-0.67775,-0.88048,0.23327,1.19,0.739,5.583,49.3,31.85
33,686,64.36%,87.98,-100,-0.10156,-0.60237,0,1.573,0.671,10.313,24.55,21.8
34,686,64.36%,74.67,-114,-1.49732,-1.24902,0,1.969,0.509,2.017,46.9,22.55
35,686,64.36%,84.91,-102,-0.47916,-0.90522,0,3.865,0.577,2.853,35.7,12.35
36,686,64.4%,74.96,-136,0.3096,-0.59678,-1.95308,1.547,0.5,7.662,42.9,10.95
37,686,64.4%,66.5,-154,-1.27421,-0.9592,0,1.538,0.74,2.186,48.55,9.8
38,686,64.4%,67.37,-102,-0.80207,-0.32316,0,1.818,4.337,5.195,46.3,26.75
39,686,64.4%,83.77,-122,-0.30792,-0.45404,0,8.37,0.584,5.755,30.65,14.1
40,686,64.44%,78.2,-126,-1.03972,-0.76071,6.58582,0.592,nan,9.206,42.8,16.3
41,686,64.44%,83.52,-118,0.5304,-0.25001,0,1.698,0.577,8.091,40.45,33.45
42,686,64.44%,61.64,-194,-0.70589,-1.00303,0,0.662,0.707,2.472,57.5,14.85
43,686,64.44%,36.83,-214,-0.92816,-0.70415,-0.90304,0.507,0.476,2.578,19.2,19.2
44,686,64.48%,53.0,-172,0.39008,-0.94718,0,0.801,0.707,1.558,62.25,26.2
45,686,64.48%,77.19,-120,-0.30536,-0.09321,0,4.868,0.707,2.311,36.0,14.9
46,686,64.48%,70.2,-160,-1.33588,-1.30215,0,0.81,0.535,3.732,37.65,11.5
47,686,64.52%,64.11,-165,-0.826,-1.31313,-1.74222,1.398,0.577,4.503,48.05,14.8
48,686,64.52%,72.64,-122,-0.54352,-0.08168,0,12.945,0.502,6.837,38.6,12.25
49,686,64.52%,83.36,-102,-0.60059,-1.66514,0,4.219,0.64,2.491,31.9,12.05
50,686,64.52%,78.3,-156,-0.66344,-0.43453,0,0.72,0.707,1.679,43.55,9.9
51,686,64.56%,75.7,-141,-0.89015,-0.66085,44.35217,2.998,nan,2.707,48.75,27.65
52,686,64.56%,71.46,-199,-1.0097,-1.26185,0,2.855,1.729,1.075,38.5,22.8
53,686,64.56%,81.46,-173,0.49409,-0.29775,0,2.137,0.707,2.248,50.1,16.0
54,686,64.56%,56.49,-208,-0.87037,-0.75398,-1.51529,0.677,0.548,1.797,36.45,12.05
55,686,64.6%,68.74,-197,-0.73507,-0.72467,0,1.165,nan,1.562,42.85,21.0
56,686,64.6%,89.21,-184,1.14004,-0.54216,0,1.557,3.391,0.785,22.15,6.4
57,686,64.6%,80.28,-201,1.23933,-0.69551,0,19.952,1.035,9.753,34.05,9.65
58,686,64.64%,75.37,-205,-0.53535,-1.09968,-1.31774,0.511,0.577,1.816,33.9,11.05
59,686,64.64%,75.34,-219,0.05442,-1.17131,0,1.178,2.378,5.053,51.3,9.7
60,686,64.64%,66.37,-269,-1.00464,-1.2259,0,0.64,1.0,3.233,46.45,13.55
61,686,64.64%,77.91,-231,-1.1826,-0.83319,16.61602,2.613,nan,1.123,43.25,24.15
62,686,64.68%,62.13,-269,-0.72936,-1.58543,0,0.721,0.63,0.951,45.2,18.05
63,686,64.68%,66.7,-253,-1.44712,-1.18461,0,0.49,0.577,0.546,45.75,21.3
64,686,64.68%,78.44,-203,-0.45268,-1.17513,0,0.637,0.707,3.869,33.85,12.75
65,686,64.68%,77.21,-180,-0.4252,-0.01601,-1.84602,0.602,0.577,1.033,39.0,14.2
66,686,64.72%,80.09,-185,-1.02052,-0.65503,0,0.6,0.548,1.067,33.75,8.7
67,686,64.72%,79.85,-246,-0.90729,1.75872,0,0.717,0.707,2.688,33.6,27.55
68,686,64.72%,71.6,-260,-0.76295,-0.45147,0,0.618,0.548,0.638,26.65,14.55
69,686,64.76%,71.86,-278,-0.93811,-1.02034,-0.54346,3.802,1.313,4.729,45.9,17.7
70,686,64.76%,78.84,-264,-0.03485,-0.37419,0,0.624,0.707,1.42,37.95,15.65
71,686,64.76%,64.1,-281,-0.75414,-1.10425,0,0.644,nan,1.969,50.2,14.6
72,686,64.76%,73.94,-253,-0.64447,-1.31513,3.9607,0.653,nan,1.647,35.65,24.85
73,686,64.8%,82.3,-275,-0.84528,-0.52475,0,1.147,nan,1.926,24.0,11.85
