Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,552,64.0%,105.77,-9,1.51954,-0.79135,0,13.115,2.613,14.956,43.65,21.15
1,552,64.0%,99.92,-7,-0.63188,-0.44481,0,9.274,3.942,8.357,25.15,23.1
2,552,64.0%,99.76,-3,-0.20153,-0.61022,0,6.339,11.021,12.512,36.75,27.75
3,552,64.0%,98.17,-4,0.3767,-0.40469,0,4.875,13.549,9.092,37.55,20.05
4,552,64.0%,95.24,0,0.3413,-0.49697,-1.99368,3.972,1.023,7.325,74.15,44.75
5,552,64.04%,91.58,-9,-1.16587,0.16919,0,5.333,4.623,5.248,30.55,17.25
6,552,64.04%,98.78,6,-0.6884,0.7035,0,5.476,0.5,12.592,31.9,18.2
7,552,64.04%,97.62,11,-0.43308,-0.81741,0,3.099,2.054,6.223,33.55,25.35
8,552,64.04%,97.75,2,0.6044,-0.40534,0,4.417,2.28,8.791,40.7,20.55
9,552,64.08%,97.55,11,-0.67579,-1.64656,12.43474,2.536,0.726,2.359,33.85,20.8
10,552,64.08%,93.98,-20,0.12968,-0.65863,0,7.484,1.037,4.559,33.15,22.15
11,552,64.08%,93.58,-24,0.99314,0.41669,0,2.724,0.557,3.743,44.2,35.2
12,552,64.08%,90.11,-19,0.33746,-0.9533,0,0.832,0.864,5.007,46.95,38.2
13,552,64.08%,95.66,-48,-0.31948,1.08209,-1.88139,1.754,0.548,10.184,36.5,10.9
14,552,64.12%,98.32,-77,-0.49145,2.20458,0,2.404,0.621,13.007,27.45,17.1
15,552,64.12%,98.09,-68,-0.63392,-0.56702,0,1.325,0.636,10.871,25.95,23.35
16,552,64.12%,93.3,-69,-0.92731,-0.66645,0,4.426,0.833,10.196,25.65,21.0
17,552,64.12%,94.74,-50,-1.08785,-0.49693,0,5.919,15.761,5.721,24.35,14.65
18,552,64.16%,96.61,-61,-0.75197,-0.8204,3.80134,18.677,0.665,11.352,26.25,19.85
19,552,64.16%,91.14,-76,-0.88701,-0.31448,0,0.722,0.535,5.451,27.15,14.95
20,552,64.16%,94.22,-67,-0.81036,-0.53971,0,12.549,0.983,7.579,25.45,16.7
