Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,699,64.0%,103.88,-6,0.29758,-0.69297,0,10.475,17.535,12.937,48.05,24.9
1,699,64.0%,102.02,2,-0.293,-0.33208,0,12.478,36.144,13.595,42.5,22.4
2,699,64.0%,101.46,3,-0.10924,-0.78736,0,6.404,1.704,5.864,30.25,12.8
3,699,64.0%,98.16,4,0.02608,0.98924,-1.90908,1.597,2.561,7.209,44.5,36.0
4,699,64.04%,92.75,-13,-0.93486,-0.60864,0,5.473,1.271,7.927,42.7,30.75
5,699,64.04%,89.5,-6,-1.01276,-0.81015,0,3.139,1.958,6.456,42.6,27.2
6,699,64.04%,95.41,-3,0.36594,-0.66178,0,2.552,2.842,4.383,43.6,42.4
7,699,64.08%,97.02,-11,-0.37265,-0.20138,1.73441,4.654,0.577,4.013,41.45,13.65
8,699,64.08%,91.28,-14,-0.37802,-0.71027,0,5.226,0.548,7.442,32.05,23.7
9,699,64.08%,92.35,-15,-0.14172,0.13839,0,3.102,0.506,7.703,38.6,26.4
10,699,64.08%,89.56,-38,-0.56937,-0.81332,-0.92906,1.99,0.548,8.488,50.7,21.3
11,699,64.12%,96.2,-3,-0.73595,-0.64428,0,4.457,0.548,3.31,32.6,16.2
12,699,64.12%,96.84,-27,0.72096,-1.00114,0,4.108,0.836,9.904,28.35,9.8
13,699,64.12%,96.71,-10,1.22688,-0.03842,0,5.945,0.736,7.794,42.95,33.45
14,699,64.16%,96.42,-22,0.85418,-0.94671,-1.29307,3.018,0.854,4.384,41.25,23.85
15,699,64.16%,91.68,-13,-0.01209,-1.00819,0,1.231,0.653,4.379,37.65,21.9
16,699,64.16%,95.52,-1,-0.30037,-0.62143,0,2.771,0.577,6.327,27.35,19.75
17,699,64.16%,94.18,-30,-0.24177,-0.69249,3.69222,0.853,0.5,11.004,28.75,24.45
18,699,64.2%,92.38,-31,-0.81745,-0.85174,0,9.732,0.535,6.702,30.6,13.25
19,699,64.2%,93.21,-47,-0.92539,-0.87577,0,5.272,11.911,8.053,26.9,16.7
20,699,64.2%,90.07,-23,-0.56814,-0.34097,0,5.392,0.707,7.374,41.7,31.4
21,699,64.24%,83.4,-58,-1.3395,-0.77452,-1.97878,0.71,0.577,6.417,37.3,15.7
22,699,64.24%,87.45,-36,-0.30142,-0.56113,0,0.873,1.535,2.972,36.05,20.95
23,699,64.24%,92.44,-54,1.5067,-0.15274,0,1.397,0.633,2.761,28.8,16.2
24,699,64.24%,82.44,-59,-0.79338,-1.01509,0,2.712,0.643,6.127,48.65,18.5
25,699,64.28%,91.56,-56,2.28419,-1.09641,23.17108,0.668,0.548,11.24,42.3,14.6
26,699,64.28%,80.22,-79,0.7868,-0.42074,0,0.734,0.577,5.549,44.1,29.2
27,699,64.28%,72.04,-90,-0.71883,-0.61103,0,0.943,1.407,5.541,45.85,15.55
