Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,643,64.0%,102.37,2,0.46109,0.29247,0,10.987,1.748,11.268,35.9,20.3
1,643,64.0%,101.79,-6,1.29149,-0.49832,0,2.039,1.446,3.884,41.15,19.55
2,643,64.0%,99.36,2,1.01471,0.66879,0,16.312,0.925,15.206,45.75,22.1
3,643,64.0%,100.31,3,0.38113,-0.10128,4.09776,37.788,0.707,14.392,37.65,24.85
4,643,64.04%,96.28,-7,0.56299,-0.50653,0,2.449,1.452,9.149,50.8,18.1
5,643,64.04%,97.44,-8,-0.09723,-0.1909,0,2.018,1.414,2.103,31.85,20.55
6,643,64.04%,95.41,-16,1.73066,-0.60573,0,2.419,1.485,9.852,35.9,20.8
7,643,64.04%,96.33,-2,0.42005,-0.15829,-0.23868,13.95,0.501,5.499,47.3,32.8
8,643,64.08%,90.85,-13,-0.13508,-0.51564,0,3.108,2.126,4.018,39.7,31.85
9,643,64.08%,92.5,-10,-0.2116,0.37743,0,1.04,0.744,2.941,41.0,28.95
10,643,64.08%,92.34,-30,-0.81528,0.23458,0,3.264,0.577,7.62,36.65,28.55
11,643,64.08%,95.27,-21,-0.06948,-0.73068,-1.51977,3.43,2.262,4.183,34.75,22.4
12,643,64.12%,93.64,-15,-0.88859,-0.27434,0,1.074,0.957,5.983,38.0,27.9
13,643,64.12%,96.84,3,-0.73831,-0.57541,0,4.109,0.374,4.069,29.45,23.25
14,643,64.12%,98.05,-17,0.69411,0.74654,0,6.967,0.837,12.179,31.55,31.55
15,643,64.12%,95.95,-26,-0.93526,-0.1509,-1.962,1.986,0.529,8.622,27.4,26.75
16,643,64.16%,96.91,-36,-0.98283,-1.35352,0,4.134,0.611,13.396,23.3,15.2
17,643,64.16%,94.49,-60,0.53222,-0.67642,0,10.525,0.49,10.174,35.0,22.1
18,643,64.16%,95.11,-66,0.33061,-1.00482,0,4.215,0.509,7.324,28.85,18.55
