Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,698,64.0%,101.39,-5,2.03211,0.57483,0,10.11,7.287,10.425,45.9,29.5
1,698,64.0%,102.07,3,1.5892,-0.13951,0,15.565,5.075,12.184,38.2,22.3
2,698,64.0%,99.07,-1,0.06334,-0.61335,0,17.979,3.015,13.531,37.0,27.6
3,698,64.0%,99.96,-2,0.50439,-0.67653,-1.89534,3.42,0.825,6.339,45.9,32.1
4,698,64.04%,96.31,-5,0.10884,-0.07401,0,6.26,3.958,5.148,36.55,23.95
5,698,64.04%,98.25,-2,0.26962,0.45731,0,3.651,0.548,4.986,39.95,14.3
6,698,64.04%,97.14,-4,-0.11856,0.10538,0,1.886,0.535,7.978,38.45,19.5
7,698,64.08%,95.68,-10,-0.20317,-0.12746,1.33615,2.455,0.744,9.823,42.1,20.9
8,698,64.08%,92.29,-17,0.10749,-0.71477,0,5.291,1.808,8.439,39.75,23.8
9,698,64.08%,89.4,-12,-0.84992,0.8573,0,6.523,1.497,4.902,37.2,22.25
10,698,64.08%,93.52,-12,-0.61213,-0.73052,-0.733,3.125,0.707,5.992,36.55,21.2
11,698,64.12%,94.46,-10,-0.76789,-0.31802,0,3.174,1.367,9.207,35.05,25.9
12,698,64.12%,96.82,-23,-0.49921,-0.35979,0,2.681,0.837,5.622,33.55,20.95
13,698,64.12%,93.23,-21,-0.7663,-1.19183,0,1.425,0.577,6.342,29.75,15.45
14,698,64.16%,94.43,-13,-0.49544,-1.21537,-1.45531,3.632,0.548,12.751,25.8,19.1
15,698,64.16%,94.98,-52,-0.56452,-0.71517,0,17.081,1.786,8.128,28.05,9.2
16,698,64.16%,96.47,-34,-0.13829,0.03959,0,4.413,1.196,4.014,28.9,18.15
17,698,64.16%,93.14,-21,-1.00518,0.74351,6.0591,4.439,0.548,3.537,28.35,18.65
18,698,64.2%,95.23,-19,-0.45235,-0.99757,0,2.937,7.299,5.428,28.5,19.35
19,698,64.2%,94.84,-4,-0.5017,-0.97108,0,6.9,0.81,6.477,22.55,12.55
20,698,64.2%,90.43,-45,-0.43108,-0.9719,0,0.812,0.577,5.683,38.5,27.05
21,698,64.24%,89.0,-60,-1.22853,-1.08638,-2.00413,2.492,0.726,7.566,33.1,18.3
22,698,64.24%,89.17,-52,-0.98478,-0.46835,0,2.523,1.0,9.339,31.95,27.95
23,698,64.24%,86.41,-41,-0.78437,-0.45448,0,18.887,0.496,10.204,36.65,24.8
24,698,64.24%,82.56,-46,-0.32792,-0.62246,0,1.625,1.071,10.612,41.7,28.25
