Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,644,64.0%,102.31,-4,0.46329,-0.29031,0,16.646,39.173,12.702,40.5,34.65
1,644,64.0%,100.54,-9,0.47699,0.2624,0,5.772,2.115,6.989,47.35,45.75
2,644,64.0%,99.84,-8,1.23285,-0.56913,0,2.13,1.807,13.624,42.55,29.1
3,644,64.0%,99.84,-16,-0.0466,-0.72049,3.64503,2.479,0.752,12.372,44.7,20.7
4,644,64.04%,97.78,-5,-0.55499,0.39209,0,5.358,3.357,5.684,30.2,30.05
5,644,64.04%,97.5,-5,0.00935,0.08111,0,5.094,0.743,10.936,34.4,25.15
6,644,64.04%,98.17,7,1.32317,-0.69244,0,8.812,0.548,5.935,36.4,16.05
7,644,64.04%,99.56,9,-0.18847,-0.62172,-0.44839,20.573,0.577,11.354,27.3,17.35
8,644,64.08%,92.18,-1,-0.421,-0.32131,0,12.832,37.622,5.676,36.9,15.35
9,644,64.08%,89.22,-13,-0.4089,-1.51281,0,0.656,0.577,6.427,53.8,38.85
10,644,64.08%,90.66,-25,-0.23976,-0.76427,0,5.713,6.53,11.628,44.05,19.05
11,644,64.08%,96.75,-10,-0.36421,1.21048,-1.63069,2.071,0.496,6.607,34.1,20.15
12,644,64.12%,97.02,-9,-0.15104,-0.56852,0,2.099,0.858,5.594,31.9,22.1
13,644,64.12%,82.65,-37,-0.5611,-0.10459,0,1.546,2.981,6.516,51.15,29.4
14,644,64.12%,94.48,-21,-0.5019,0.70049,0,1.65,0.577,7.715,27.7,26.4
15,644,64.12%,99.16,-4,-1.07056,0.0135,-1.9936,12.023,29.442,6.877,23.3,14.05
16,644,64.16%,94.1,-40,-0.22552,-0.46049,0,5.219,0.577,11.365,26.25,17.7
17,644,64.16%,77.9,-56,-1.33324,-1.3036,0,3.185,0.535,3.47,45.15,13.0
18,644,64.16%,95.31,-35,0.48029,-0.79196,0,0.806,0.577,5.634,35.55,34.55
19,644,64.2%,97.89,-26,-0.87469,-0.80412,-1.87106,24.15,0.577,11.335,26.15,17.7
20,644,64.2%,93.81,-18,-0.55514,-0.5484,0,6.356,0.525,9.296,29.0,29.0
21,644,64.2%,90.92,-30,-1.05187,-0.43348,0,7.478,0.409,4.404,30.0,27.05
22,644,64.2%,95.94,-26,-0.74872,-1.25805,0,1.843,0.501,8.665,25.45,19.45
23,644,64.24%,89.45,-45,-0.77615,0.13733,-1.16189,2.254,0.577,6.996,33.9,32.85
24,644,64.24%,89.83,-54,-0.6869,-0.6028,0,0.597,0.764,3.85,31.4,20.5
25,644,64.24%,86.42,-47,-0.87328,-0.98502,0,1.615,0.548,6.605,40.2,25.8
26,644,64.24%,82.74,-53,-1.51357,-1.67984,0,0.745,0.58,3.003,44.65,14.9
27,644,64.28%,61.5,-79,0.6316,-0.75337,0.9774,0.786,0.577,5.197,51.05,25.6
28,644,64.28%,78.33,-58,-0.9244,-0.80311,0,2.355,nan,5.571,39.75,27.7
29,644,64.28%,82.56,-38,-0.50021,-0.24708,0,1.181,0.71,1.794,40.7,30.4
30,644,64.28%,92.16,-46,-0.40768,-1.13944,0,1.585,0.658,4.802,24.7,18.65
31,644,64.32%,80.27,-61,-1.16252,-0.81041,13.05857,16.233,0.492,7.243,31.8,26.35
32,644,64.32%,90.12,-62,0.51808,-0.60998,0,14.207,1.344,9.818,31.2,23.85
33,644,64.32%,78.29,-83,-1.28571,-1.24373,0,4.964,2.711,8.623,47.25,12.85
34,644,64.32%,78.81,-72,0.72869,0.02254,11.26278,3.649,0.596,7.104,43.2,27.65
35,644,64.36%,55.89,-106,-0.06482,-0.18666,0,0.603,0.707,3.088,37.8,14.7
36,644,64.36%,90.33,-45,-0.86341,8.90195,0,0.564,0.707,8.727,24.6,13.2
37,644,64.36%,78.38,-115,-1.24856,-0.91878,0,4.516,nan,4.836,39.5,27.45
38,644,64.36%,90.43,-104,-0.02946,-1.10014,0.78682,1.963,0.707,8.53,19.85,9.2
39,644,64.4%,86.97,-101,0.06653,-0.31015,0,0.805,0.756,3.068,24.6,21.9
40,644,64.4%,90.3,-78,-0.16128,0.06472,0,8.371,0.729,14.659,22.3,18.15
41,644,64.4%,80.56,-179,-1.04463,-0.66297,0,3.02,0.555,5.903,29.85,20.2
42,644,64.4%,85.66,-143,-0.60742,-0.39479,-1.22121,5.976,0.707,2.649,25.4,13.6
43,644,64.44%,86.81,-192,0.06465,-1.34387,0,0.725,0.707,3.566,35.05,30.1
44,644,64.44%,81.42,-232,-1.31366,-0.59147,0,0.629,0.577,4.449,31.15,18.15
45,644,64.44%,78.75,-229,0.22622,0.38915,0,2.384,0.577,5.41,30.0,8.65
46,644,64.44%,75.53,-228,-1.5095,-0.91197,-1.88959,0.592,0.502,4.876,41.1,6.0
47,644,64.48%,80.73,-284,0.55914,0.50585,0,0.781,0.577,3.051,40.05,12.35
48,644,64.48%,74.36,-273,-1.37359,-1.32936,0,0.583,nan,6.749,37.75,13.3
49,644,64.48%,60.21,-299,-0.32896,-0.63363,0,0.581,0.707,1.17,36.1,16.3
50,644,64.52%,49.31,-339,-0.74834,-1.1692,-1.98733,0.555,0.577,2.113,51.95,18.75
51,644,64.52%,74.64,-280,-0.74699,-1.15402,0,6.213,1.199,2.819,36.6,18.15
52,644,64.52%,87.5,-190,0.50746,-0.48466,0,0.719,nan,0.699,28.8,23.1
53,644,64.52%,58.78,-215,-0.34585,-1.03684,0,0.548,0.577,1.25,49.05,19.1
54,644,64.56%,86.39,-197,-0.93992,-0.05286,-1.59472,4.136,0.72,2.18,17.95,7.4
55,644,64.56%,78.07,-201,-1.27234,-1.39799,0,0.685,0.707,7.309,36.6,10.4
56,644,64.56%,83.53,-195,-0.47269,-0.80929,0,0.623,0.712,0.649,28.25,16.0
57,644,64.56%,80.23,-206,-0.46778,-0.54564,0,0.642,nan,3.73,26.55,25.2
58,644,64.6%,84.47,-200,0.91383,-0.33339,-0.34362,6.842,0.707,4.109,28.85,19.3
59,644,64.6%,66.32,-205,-1.00763,-0.11369,0,1.072,0.577,3.446,43.65,13.6
60,644,64.6%,43.78,-225,-0.8692,-0.46638,0,1.748,nan,1.344,29.3,18.9
61,644,64.6%,39.32,-237,-1.37377,-0.26586,0,0.85,0.59,3.467,21.8,7.3
62,644,64.64%,26.61,-254,0.36508,-0.30759,4.11147,0.631,0.707,1.217,18.2,9.2
63,644,64.64%,41.59,-217,1.19985,-0.86575,0,1.499,0.577,1.003,40.5,27.75
64,644,64.64%,76.68,-168,-0.85781,0.74671,0,0.511,0.707,0.564,42.7,22.15
65,644,64.64%,60.48,-178,0.18712,-0.75027,157.23366,0.51,nan,3.665,31.6,11.5
66,644,64.68%,76.77,-213,-0.92999,-0.76066,0,0.842,0.548,1.787,43.65,25.85
67,644,64.68%,62.86,-214,-1.21899,0.35975,0,3.555,nan,2.593,42.85,10.8
68,644,64.68%,74.57,-247,-0.7338,0.00045,0,0.694,0.707,2.627,31.2,11.1
69,644,64.68%,79.18,-222,-0.59435,3.86707,3.22614,12.271,0.577,7.738,32.4,10.2
70,644,64.72%,81.67,-307,-0.12693,-1.17772,0,0.606,0.707,11.133,33.85,11.2
71,644,64.72%,41.47,-372,1.39052,0.30979,0,0.588,0.707,1.394,48.55,6.55
72,644,64.72%,28.74,-410,-0.82293,-1.10816,0,0.596,0.774,2.927,27.4,4.4
