Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,702,64.0%,104.47,-3,2.37279,0.17943,0,7.276,6.405,8.088,49.6,27.55
1,702,64.0%,101.88,-7,2.56006,-0.22887,0,6.357,0.694,6.842,65.1,58.55
2,702,64.0%,100.8,3,2.42207,-0.9412,0,8.238,4.924,8.421,51.1,24.1
3,702,64.0%,98.98,3,1.52855,-0.31372,-1.94434,17.769,0.742,17.746,52.95,27.35
4,702,64.04%,94.41,-6,1.62063,0.10262,0,10.341,23.69,10.157,47.05,11.65
5,702,64.04%,98.31,-7,-0.50738,-0.74583,0,4.567,0.761,9.486,30.0,16.9
6,702,64.04%,95.26,-10,-0.72731,-0.20889,0,4.277,9.786,9.423,35.9,30.35
7,702,64.08%,90.79,-9,-0.43672,-0.9283,3.33464,3.427,0.384,9.58,42.1,19.85
8,702,64.08%,92.93,-9,-0.44017,-1.07134,0,2.856,0.71,3.821,38.8,21.45
9,702,64.08%,95.6,-36,-0.4546,-0.6156,0,4.411,8.921,9.617,35.05,22.25
10,702,64.08%,82.09,-58,-1.12178,-0.6823,-1.37659,1.249,1.305,9.725,45.85,27.2
11,702,64.12%,94.82,-26,-0.3982,-0.64749,0,6.746,0.548,10.435,24.6,9.35
12,702,64.12%,96.95,-10,-0.68777,0.05048,0,21.827,1.1,9.449,28.3,25.8
13,702,64.12%,97.73,-40,-0.4111,-0.57079,0,13.47,0.575,8.25,27.9,14.3
14,702,64.16%,95.12,-89,-0.5337,-0.86212,-0.58973,1.853,1.407,9.003,28.3,12.5
15,702,64.16%,96.24,-154,-1.00783,-1.39058,0,1.958,0.548,4.904,23.3,21.15
16,702,64.16%,95.1,-139,-0.29264,1.40641,0,0.546,0.548,7.834,27.7,14.7
17,702,64.16%,91.84,-144,-0.8663,-0.13307,0.41352,2.645,0.505,5.736,30.25,22.9
18,702,64.2%,90.76,-163,-0.00963,0.37235,0,0.823,0.577,6.414,35.25,22.0
19,702,64.2%,90.67,-128,-0.13167,0.64615,0,4.409,1.811,6.482,28.3,27.55
20,702,64.2%,85.41,-152,-0.70687,-1.05924,0,2.761,3.785,7.93,38.7,19.95
21,702,64.24%,84.19,-120,-0.25967,-0.73574,-1.70155,3.418,1.224,4.813,37.5,20.45
22,702,64.24%,80.81,-125,-0.78408,-0.31469,0,4.748,0.844,5.516,46.15,17.1
23,702,64.24%,80.07,-161,-0.69082,0.18551,0,2.506,nan,4.259,47.1,9.3
24,702,64.24%,90.11,-124,1.85399,-1.05653,9.19055,12.593,1.094,6.105,38.55,30.7
25,702,64.28%,84.42,-147,0.95856,0.11339,0,1.916,1.09,5.143,43.3,20.1
26,702,64.28%,85.55,-153,-0.08563,-0.91657,0,8.422,0.577,6.844,37.55,12.7
27,702,64.28%,83.41,-185,-0.89029,-0.70772,0,1.241,2.414,5.569,32.6,23.7
28,702,64.32%,79.19,-168,-0.48508,-1.19019,-2.00412,0.655,1.294,2.238,43.6,21.9
29,702,64.32%,86.16,-184,-0.54984,-0.54638,0,2.402,nan,1.779,24.7,14.2
30,702,64.32%,88.79,-162,0.01425,-0.70958,0,0.714,0.5,4.583,29.85,28.75
31,702,64.32%,88.98,-156,-0.70702,9.16352,0,13.308,0.786,6.405,29.0,20.95
32,702,64.36%,87.64,-184,-0.67083,0.09423,14.66685,3.798,13.026,4.363,27.9,24.1
33,702,64.36%,84.3,-205,-1.0745,-0.49276,0,7.239,0.707,3.307,27.75,13.7
34,702,64.36%,80.16,-205,-1.52843,-1.40638,0,0.669,0.577,9.594,37.5,26.1
35,702,64.36%,88.54,-153,2.24944,0.12577,-1.79075,0.94,0.744,1.034,29.25,24.95
36,702,64.4%,75.17,-202,-0.97606,-0.94669,0,0.527,nan,2.51,46.45,27.3
37,702,64.4%,81.86,-174,-0.70448,-0.95601,0,1.783,0.548,3.449,42.8,20.65
38,702,64.4%,83.62,-155,-1.21148,-0.11098,0,0.5,0.707,3.099,33.4,16.95
39,702,64.44%,86.83,-313,-0.20394,0.21387,0.97994,0.537,0.843,1.97,19.85,13.4
40,702,64.44%,90.19,-369,-0.13532,-1.57087,0,1.249,0.707,8.128,21.75,13.35
41,702,64.44%,86.84,-435,0.87823,-0.21464,0,0.791,nan,3.652,27.2,22.05
42,702,64.44%,82.53,-458,-0.77069,-0.95288,-0.86294,4.382,0.535,2.378,26.2,17.85
43,702,64.48%,85.24,-424,-0.95946,-1.68072,0,4.536,0.707,2.488,21.25,13.65
44,702,64.48%,85.44,-417,3.2265,-0.01442,0,1.775,0.778,2.71,39.7,28.75
45,702,64.48%,77.55,-493,-0.67273,-0.83564,0,0.813,nan,0.696,33.9,14.05
46,702,64.52%,83.55,-465,-0.36828,-0.13001,-1.20397,0.568,nan,2.347,36.35,13.2
47,702,64.52%,89.46,-465,3.18178,-0.68348,0,1.011,0.479,4.326,20.2,14.4
48,702,64.52%,68.27,-458,-0.42409,-0.39963,0,0.599,nan,1.453,48.35,9.65
49,702,64.52%,68.92,-447,-1.01542,0.36841,2.21036,0.777,0.905,3.051,41.7,35.35
50,702,64.56%,88.06,-416,2.69536,-0.43311,0,0.73,0.577,1.4,34.85,33.85
51,702,64.56%,88.99,-394,-0.22681,-0.65022,0,3.276,nan,1.4,17.8,15.15
52,702,64.56%,71.84,-449,-1.57682,-1.18646,0,0.81,0.548,0.727,46.7,14.7
53,702,64.6%,42.67,-462,0.18947,-1.0725,-1.8966,3.573,0.707,2.859,41.4,9.9
54,702,64.6%,56.41,-453,0.72131,0.20256,0,0.771,nan,1.587,48.0,21.3
55,702,64.6%,66.3,-404,-0.08935,-0.83786,0,0.586,0.577,2.401,38.2,19.55
56,702,64.6%,36.06,-471,-0.63878,-0.80272,45.49513,0.761,0.577,4.013,32.6,6.25
57,702,64.64%,50.29,-431,-0.4059,-0.32343,0,0.521,nan,0.99,38.65,12.9
58,702,64.64%,71.47,-388,-1.2752,-1.10877,0,0.5,nan,2.955,47.45,13.25
59,702,64.64%,70.93,-367,-0.30384,-0.44167,0,1.306,0.577,8.808,55.4,16.85
60,702,64.64%,66.1,-382,-0.53734,0.36123,-1.97803,0.756,1.541,0.848,51.25,19.8
61,702,64.68%,61.94,-391,-0.54346,-0.94218,0,0.524,0.577,0.817,24.55,10.55
62,702,64.68%,78.21,-396,-0.39376,0.0566,0,3.001,nan,1.871,36.15,5.85
63,702,64.68%,72.54,-436,-1.40737,-0.21876,0,0.653,0.707,3.759,43.05,11.4
64,702,64.72%,65.71,-525,-1.40131,-1.53738,4.90771,1.775,0.577,3.181,45.05,14.6
65,702,64.72%,81.54,-485,-0.50327,-1.04576,0,1.184,nan,2.53,29.2,17.1
66,702,64.72%,77.41,-445,-0.4962,-0.89934,0,0.513,nan,0.971,34.9,15.85
67,702,64.72%,55.02,-467,-0.94194,-0.67871,-1.52126,0.57,0.813,1.542,61.35,6.75
