Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,668,64.0%,102.59,-5,1.51739,0.1279,0,17.789,7.007,10.461,45.55,23.85
1,668,64.0%,100.77,2,-0.64752,-0.23751,0,6.035,1.428,9.961,33.8,29.55
2,668,64.0%,100.09,-7,2.72489,-0.55174,0,12.072,1.162,10.329,48.35,18.75
3,668,64.0%,99.0,0,0.05152,-0.10747,-0.76626,31.595,35.914,13.347,45.15,35.4
4,668,64.04%,94.5,-6,-0.3354,-0.70433,0,1.036,0.48,5.147,44.5,42.4
5,668,64.04%,97.74,-16,-0.95573,-0.58465,0,1.662,1.099,8.198,37.2,18.3
6,668,64.04%,95.04,-17,-0.38168,0.29385,0,5.907,3.417,4.977,44.05,36.25
7,668,64.08%,98.99,-12,-0.58589,-1.24248,-2.0024,5.725,0.703,10.248,29.15,23.2
8,668,64.08%,90.8,-10,-0.79766,-0.04799,0,0.96,0.492,5.99,44.55,19.15
9,668,64.08%,91.0,-21,-0.60442,0.05418,0,13.557,0.691,6.317,31.1,16.4
10,668,64.08%,94.14,-17,-0.45243,-0.67102,0,2.593,1.008,1.775,29.2,22.05
11,668,64.12%,96.61,-13,2.91965,1.93266,-0.30399,2.142,1.351,10.928,45.85,38.7
12,668,64.12%,92.98,-14,0.16827,-0.20404,0,2.526,0.577,8.08,50.95,13.1
13,668,64.12%,93.45,-52,-0.20422,-0.76209,0,5.074,0.679,9.113,40.45,26.65
14,668,64.12%,96.14,-38,-0.48987,-1.1967,28.65386,1.827,1.699,3.42,26.4,17.25
15,668,64.16%,95.3,-36,0.57821,-0.71563,0,7.272,0.816,10.816,33.25,8.85
16,668,64.16%,90.23,-55,-0.01237,-0.21172,0,10.115,0.756,4.728,44.9,28.7
17,668,64.16%,94.08,-40,-0.09643,-0.97448,0,3.525,0.548,2.609,28.45,13.35
18,668,64.16%,94.82,-22,-0.50877,-0.3345,-1.11685,1.783,0.577,7.082,34.85,33.55
19,668,64.2%,87.51,-53,-1.12717,-1.104,0,2.434,0.565,10.174,48.4,21.65
20,668,64.2%,84.49,-48,-0.5261,0.19045,0,1.679,0.946,4.224,42.8,20.0
21,668,64.2%,90.27,-50,-0.27141,0.9718,0,9.108,0.993,4.273,37.05,16.95
22,668,64.24%,90.22,-35,-0.84548,-0.30668,-1.97324,1.667,0.577,7.668,28.55,13.35
