Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,541,64.0%,102.33,-4,0.79643,0.03843,0,8.432,2.2,9.667,35.2,13.45
1,541,64.0%,100.98,-3,1.13674,0.20692,0,14.907,5.43,14.744,35.45,23.4
2,541,64.0%,100.76,2,1.28572,-0.65989,0,17.948,1.222,16.006,45.15,33.2
3,541,64.0%,99.62,5,0.71003,-0.39864,0,19.178,2.447,13.097,37.85,29.15
4,541,64.0%,96.87,2,0.3996,-0.1612,-1.75597,1.16,0.7,7.684,44.65,29.35
5,541,64.04%,93.31,7,-0.74746,0.98089,0,4.153,1.032,9.21,39.85,35.55
6,541,64.04%,96.03,-4,-0.16518,-0.57054,0,1.884,2.794,11.983,33.7,22.85
7,541,64.04%,92.83,-7,-1.07643,-1.06786,0,1.699,0.577,6.471,31.05,22.35
8,541,64.04%,96.46,0,-0.47011,-0.45279,0,6.67,1.207,6.355,27.1,17.45
9,541,64.08%,92.47,-8,-0.55825,0.05279,-0.54467,5.4,6.56,11.281,62.55,31.8
10,541,64.08%,96.75,1,-0.04274,-0.13831,0,7.252,0.947,3.653,27.15,19.8
11,541,64.08%,90.49,-14,-0.68114,-0.47973,0,6.461,16.612,3.788,42.7,37.25
12,541,64.08%,92.75,-19,-0.26571,-0.79657,0,8.003,0.789,5.062,29.45,17.6
13,541,64.08%,90.06,-23,-0.91828,-0.29299,2.50342,12.464,0.527,7.501,28.2,19.5
14,541,64.12%,96.87,0,0.11316,0.18838,0,1.313,0.845,4.458,21.9,20.7
15,541,64.12%,97.84,-14,-0.51495,-0.54867,0,1.239,2.45,9.699,25.85,13.0
16,541,64.12%,93.1,-17,-0.36744,-0.01706,0,6.29,0.979,6.065,36.25,19.9
17,541,64.12%,97.02,-22,-0.00508,0.89314,0,17.534,0.535,9.213,28.6,15.8
18,541,64.16%,99.35,-38,-0.5103,-1.48872,-2.00344,2.148,0.535,9.402,19.0,17.5
19,541,64.16%,96.55,-18,-0.19521,-0.49944,0,12.74,0.744,5.98,26.65,19.05
20,541,64.16%,92.65,-13,-0.80307,-0.59655,0,0.591,0.993,4.346,30.25,13.15
21,541,64.16%,92.52,-35,-0.30618,0.00261,0,27.065,1.175,13.153,35.1,23.2
22,541,64.16%,95.28,-15,-0.87448,-0.67898,0,10.338,0.548,11.292,22.8,11.35
23,541,64.2%,96.58,-48,-0.45097,-1.37531,4.66305,1.254,2.924,9.109,30.9,25.3
24,541,64.2%,87.47,-120,-1.00897,-0.25937,0,2.615,0.746,10.175,27.35,14.1
25,541,64.2%,90.38,-99,-0.4766,-0.08719,0,4.535,0.503,5.682,34.0,27.9
26,541,64.2%,90.81,-80,-0.16733,-0.93574,0,0.778,0.501,7.851,32.3,27.45
27,541,64.2%,87.12,-89,-1.03919,-0.116,-0.96584,10.107,0.707,4.757,38.6,31.2
28,541,64.24%,95.66,-122,1.20308,-1.22327,0,0.873,0.707,4.753,30.15,13.5
29,541,64.24%,74.12,-159,-0.20787,0.04209,0,2.106,0.565,8.026,44.25,20.65
30,541,64.24%,86.01,-118,-0.99752,-0.41402,0,9.738,0.577,4.549,32.8,28.4
31,541,64.24%,83.62,-111,-1.53684,0.01218,0,2.224,0.477,2.517,38.15,24.65
32,541,64.28%,83.9,-108,-0.44955,-0.80732,-1.59338,11.292,0.825,7.268,42.1,16.4
33,541,64.28%,91.95,-87,-1.23901,-0.5474,0,1.422,nan,4.799,18.95,11.95
34,541,64.28%,93.49,-91,-1.20926,-1.3221,0,7.058,3.003,15.165,20.4,17.15
35,541,64.28%,81.98,-131,-0.55258,-0.47691,0,2.271,1.236,2.106,37.5,21.05
36,541,64.28%,82.85,-93,-0.75361,-0.06914,27.11701,5.221,nan,2.981,40.55,29.35
37,541,64.32%,89.86,-102,-0.05618,-0.29567,0,12.208,nan,5.962,28.65,11.1
38,541,64.32%,87.64,-104,-0.11477,0.10546,0,6.223,nan,3.424,27.65,12.65
39,541,64.32%,91.88,-128,-0.32729,-1.4228,0,0.801,nan,1.779,19.95,15.2
