Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,604,64.0%,99.76,-4,0.52935,-0.049,0,5.541,6.043,8.423,38.75,20.65
1,604,64.0%,100.64,-3,-0.37999,-0.75655,0,12.647,2.656,13.574,27.3,23.0
2,604,64.0%,100.85,-6,-0.09726,-0.72082,0,12.276,34.829,10.931,33.05,26.4
3,604,64.0%,99.95,-1,0.31169,-0.46857,0,7.633,2.537,5.996,49.2,32.2
4,604,64.04%,100.89,3,1.8309,0.00786,2.3816,1.931,nan,7.204,51.5,16.65
5,604,64.04%,94.62,-8,-0.50638,0.12214,0,13.416,0.611,7.283,32.15,18.85
6,604,64.04%,97.29,-9,0.38816,-0.50183,0,4.962,13.494,7.311,31.5,29.5
7,604,64.04%,97.38,-10,0.57049,-0.35878,0,15.649,12.676,7.319,31.1,27.95
8,604,64.08%,94.76,-18,-0.16014,-0.51439,-1.01793,2.687,1.047,10.859,35.5,21.1
9,604,64.08%,93.07,-13,-0.59459,-0.75538,0,4.166,0.548,6.998,32.35,23.75
10,604,64.08%,95.39,-7,0.06932,-0.25262,0,5.095,1.344,6.514,31.05,18.45
11,604,64.08%,96.49,-6,-0.81022,-0.51706,0,8.21,6.02,5.285,33.85,28.65
12,604,64.12%,87.07,-22,-1.27599,-1.18396,-1.89298,6.31,0.577,8.079,40.0,12.75
13,604,64.12%,92.69,-23,-0.3783,-0.75202,0,0.982,0.62,6.717,30.35,20.95
14,604,64.12%,94.26,-2,-0.99958,1.18862,0,1.268,0.496,9.875,25.6,17.75
15,604,64.12%,94.96,-10,-0.35777,-0.02868,0,1.777,0.707,3.283,27.65,21.55
16,604,64.12%,96.32,-21,-0.55669,-0.60483,-1.95488,8.279,19.849,8.36,32.1,30.75
17,604,64.16%,92.3,-27,-0.59172,-0.71708,0,1.506,0.707,8.636,26.45,11.55
18,604,64.16%,92.71,-3,0.80127,-0.67304,0,1.206,0.577,8.838,41.15,27.7
19,604,64.16%,94.65,-17,1.99114,-0.36665,0,7.604,0.577,6.787,44.55,21.65
20,604,64.16%,96.48,-29,-1.11176,0.15733,-1.27995,4.697,0.707,6.269,23.9,18.9
21,604,64.2%,95.68,-39,-0.53217,-0.61304,0,0.74,1.501,7.914,24.4,15.6
22,604,64.2%,89.2,-55,-1.02489,-0.69345,0,12.004,33.043,7.572,32.95,18.95
23,604,64.2%,92.6,-40,-0.32148,-0.52572,0,3.252,0.577,11.406,34.4,27.9
24,604,64.2%,95.23,-57,-0.86507,-0.4967,1.25873,0.577,0.544,4.9,21.9,14.9
25,604,64.24%,89.31,-51,-0.51278,-0.29021,0,4.92,3.707,6.561,32.9,23.8
26,604,64.24%,87.97,-80,-0.27941,-1.46701,0,1.877,0.756,8.896,36.8,11.25
27,604,64.24%,74.61,-44,-1.17422,-0.79247,0,1.046,0.577,2.304,43.9,13.45
28,604,64.24%,72.25,-56,-1.12833,-0.99609,33.06017,4.233,1.587,6.58,51.2,28.7
29,604,64.28%,88.37,-68,-0.75651,-0.23354,0,1.538,0.548,7.216,33.6,23.6
30,604,64.28%,80.65,-38,-1.33138,-0.86059,0,3.526,0.577,5.971,37.0,24.8
31,604,64.28%,89.12,-37,-1.08225,-0.65794,0,0.795,0.707,3.019,27.55,16.85
32,604,64.28%,88.28,-34,-0.78695,-0.71835,0,0.686,0.577,7.463,28.85,13.25
33,604,64.32%,78.34,-37,-0.91791,-1.14873,4.05261,0.592,0.548,3.517,48.95,16.85
34,604,64.32%,87.02,-70,-1.02418,-1.07499,0,6.946,1.066,6.209,26.35,21.0
35,604,64.32%,84.17,-56,-1.04506,-0.68259,0,2.198,0.548,4.657,25.15,13.65
36,604,64.32%,90.3,-43,0.89375,2.64778,0,15.125,2.229,8.949,32.45,14.5
