Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,737,64.0%,104.95,-6,0.50987,-0.25021,0,16.731,0.874,10.86,47.85,47.85
1,737,64.0%,99.38,-5,0.69064,0.00891,0,8.188,4.52,11.577,33.05,15.85
2,737,64.0%,100.0,5,0.33516,0.39303,0,20.198,18.168,12.263,45.6,20.2
3,737,64.04%,96.7,-4,0.13892,0.7335,-1.80886,14.61,3.263,8.487,38.65,28.45
4,737,64.04%,97.68,2,-0.56284,-0.5308,0,11.728,1.255,10.939,27.9,23.5
5,737,64.04%,96.81,-11,-0.44237,-0.87166,0,4.614,0.497,3.87,36.55,28.45
6,737,64.04%,98.67,-6,0.31612,-0.09137,-0.08212,2.884,0.516,5.157,40.1,26.2
7,737,64.08%,92.14,-26,-0.7355,-1.11305,0,2.996,0.756,5.096,43.7,35.85
8,737,64.08%,91.83,-21,0.98015,-0.10005,0,1.426,0.577,5.364,42.7,16.3
9,737,64.08%,89.27,-23,0.2436,-0.29891,0,10.389,0.613,6.323,43.55,25.55
10,737,64.12%,90.55,-31,-0.50191,-0.77777,0.89761,4.259,0.535,6.784,45.55,20.5
11,737,64.12%,95.93,-40,0.01898,0.04151,0,1.238,nan,5.884,33.1,23.25
12,737,64.12%,93.91,-35,-0.65173,-0.6018,0,19.396,0.709,10.05,26.55,17.7
13,737,64.12%,96.66,-59,-0.83677,-1.57101,-1.92837,5.911,0.721,6.489,30.0,13.35
14,737,64.16%,95.73,-66,-0.75087,-0.57766,0,7.05,21.167,9.75,24.0,11.95
15,737,64.16%,96.17,-95,-0.86365,-0.39407,0,2.226,0.708,11.263,19.1,10.2
16,737,64.16%,91.24,-89,-0.91277,-0.16066,20.60239,1.65,0.548,6.813,38.15,26.25
17,737,64.2%,92.41,-76,-0.64432,-0.02404,0,5.151,0.948,6.948,25.2,13.65
18,737,64.2%,92.89,-70,-0.37137,-0.31199,0,3.69,0.5,6.813,28.75,20.5
19,737,64.2%,87.94,-85,-0.52518,-1.09222,0,4.393,14.234,3.774,35.2,32.45
20,737,64.24%,86.74,-70,-0.37228,0.77129,-1.62317,2.07,1.666,2.067,39.15,26.3
21,737,64.24%,84.48,-63,-1.27488,-0.82188,0,5.478,13.968,2.485,47.6,20.4
22,737,64.24%,92.81,-59,-0.48545,-0.32464,0,3.32,0.539,9.514,21.9,13.5
23,737,64.24%,83.69,-102,-0.89804,-0.23041,-0.73419,0.777,1.233,5.75,36.55,18.3
24,737,64.28%,88.55,-83,-0.54109,0.0114,0,4.931,0.548,9.48,27.85,17.05
25,737,64.28%,88.63,-90,-0.6829,-1.07438,0,1.391,0.957,7.603,30.35,25.0
26,737,64.28%,87.86,-100,1.04862,-0.28305,0,0.708,0.463,3.408,36.75,24.55
27,737,64.32%,77.77,-84,-1.01859,-0.50235,2.48076,0.905,0.548,3.605,43.35,19.6
28,737,64.32%,91.98,-81,0.88304,-0.18867,0,0.719,0.577,8.392,31.35,16.95
29,737,64.32%,88.19,-85,-0.4749,-0.72381,0,0.558,0.707,2.711,29.3,11.7
30,737,64.32%,86.75,-101,0.52141,-0.3656,-1.99169,1.988,0.637,4.482,31.9,15.75
31,737,64.36%,83.51,-148,-0.2115,-0.77987,0,0.75,0.577,2.757,42.9,13.1
32,737,64.36%,82.29,-109,-1.12986,-0.91007,0,0.984,0.984,2.987,40.5,16.5
33,737,64.36%,76.77,-101,-1.24712,-0.75582,7.85363,3.251,nan,1.715,38.3,14.85
34,737,64.4%,81.67,-116,-1.38167,-0.70018,0,3.319,0.707,9.162,37.4,12.35
35,737,64.4%,81.81,-111,-0.25891,-1.41368,0,11.422,0.707,9.213,49.85,15.5
36,737,64.4%,73.73,-168,0.01038,-0.37054,0,1.846,0.707,6.226,34.05,13.7
37,737,64.44%,62.99,-204,-0.40611,-1.18422,-1.35404,0.5,nan,4.792,57.85,16.65
38,737,64.44%,84.33,-155,-0.33075,-0.5835,0,1.212,0.707,7.202,38.75,8.2
39,737,64.44%,88.2,-150,-0.54987,-1.24131,0,1.767,0.548,9.026,24.8,21.5
40,737,64.44%,81.14,-202,-1.23534,-1.38291,-1.18628,12.777,0.577,8.334,36.45,32.95
41,737,64.48%,58.96,-189,-1.08031,-1.39652,0,0.741,0.376,2.649,57.2,6.95
42,737,64.48%,49.17,-207,1.2869,0.62919,0,2.88,0.548,2.418,29.65,20.85
43,737,64.48%,56.0,-203,-1.30515,-1.28568,0,2.804,0.548,2.797,50.0,19.05
44,737,64.52%,44.7,-213,-0.44272,-0.49998,5.389,0.649,0.65,3.1,25.75,20.45
45,737,64.52%,59.27,-208,-1.04092,-1.43321,0,4.987,0.707,2.477,59.0,12.95
46,737,64.52%,77.67,-147,-1.23507,-1.05887,0,0.634,0.577,4.041,40.25,9.9
47,737,64.56%,51.06,-230,-0.09491,-1.40794,-2.00378,0.749,0.606,2.801,59.8,29.6
48,737,64.56%,76.9,-158,-0.82054,1.18822,0,14.374,nan,4.94,33.9,11.15
49,737,64.56%,82.65,-143,-0.62865,-1.28525,0,0.753,1.017,4.761,32.75,16.7
50,737,64.56%,76.44,-137,-1.00714,-1.02955,3.63787,2.394,0.707,1.627,43.05,20.65
51,737,64.6%,73.57,-232,-1.31339,-0.19091,0,9.708,0.577,8.179,36.05,11.15
52,737,64.6%,69.22,-228,-0.34175,-1.32925,0,0.549,0.548,2.87,42.0,18.7
53,737,64.6%,73.93,-247,-0.74017,-1.2108,0,0.622,0.707,1.351,33.65,15.0
54,737,64.64%,81.47,-221,-0.86433,-0.61826,-0.97237,0.512,0.599,1.051,24.0,10.35
55,737,64.64%,83.55,-211,0.20964,-0.68825,0,0.629,nan,1.065,34.5,17.3
56,737,64.64%,82.81,-206,-0.46349,-1.4968,0,0.6,0.409,1.221,41.95,34.8
57,737,64.64%,78.76,-354,-0.87996,0.94118,-1.50511,3.652,9.446,6.589,37.1,12.85
58,737,64.68%,81.06,-331,-1.12817,-0.62603,0,2.745,0.707,1.213,27.05,25.7
59,737,64.68%,64.31,-350,-0.72169,-1.08238,0,0.603,0.707,4.709,48.15,15.1
60,737,64.68%,72.82,-348,-1.08113,-1.00107,0,34.867,nan,13.104,45.4,18.5
61,737,64.72%,81.86,-321,-0.52949,0.06633,12.29286,1.702,5.738,1.927,39.3,15.35
62,737,64.72%,82.41,-336,-0.2314,-0.50543,0,1.982,4.723,1.742,26.3,13.3
63,737,64.72%,73.38,-320,-1.09226,-0.31036,0,0.535,0.665,2.468,48.8,16.15
64,737,64.76%,84.29,-338,1.38135,-0.48931,-1.96555,5.787,0.577,2.704,36.25,26.65
65,737,64.76%,56.7,-400,1.77673,-0.81378,0,1.23,3.298,3.066,21.05,21.05
66,737,64.76%,52.16,-404,-0.92097,-0.98907,0,0.678,0.577,0.751,40.05,18.95
67,737,64.76%,68.8,-371,0.00548,0.13463,1.55893,0.707,0.707,0.643,46.15,25.95
68,737,64.8%,36.47,-454,0.13534,-0.56252,0,6.344,15.341,2.521,23.3,7.2
69,737,64.8%,41.11,-436,-0.36901,-0.68132,0,0.619,0.707,0.562,28.75,8.05
70,737,64.8%,42.86,-424,-1.11063,-0.87769,0,0.811,0.707,1.151,40.25,5.7
71,737,64.84%,25.74,-492,-0.46505,-0.74002,-0.42791,0.5,0.577,0.664,17.75,11.75
72,737,64.84%,57.15,-389,-0.68279,-1.03609,0,4.384,11.527,4.493,48.3,17.55
73,737,64.84%,61.11,-383,-0.00338,0.47736,0,0.575,0.555,1.676,54.4,10.9
74,737,64.84%,79.8,-346,-0.87221,-1.11927,-1.72834,0.495,0.707,4.397,39.55,12.85
75,737,64.88%,79.88,-385,-0.64139,-1.67174,0,0.683,nan,1.516,30.85,14.35
76,737,64.88%,65.32,-428,-0.90613,-0.66234,0,0.519,0.707,0.663,31.2,4.4
77,737,64.88%,53.56,-447,-0.691,-0.97978,0,0.552,0.691,0.642,30.2,7.75
78,737,64.92%,75.88,-395,-0.15189,-0.91811,47.99535,0.572,0.577,0.592,49.35,16.7
79,737,64.92%,78.72,-378,-0.55633,-0.34293,0,2.698,0.577,1.224,34.9,9.4
80,737,64.92%,58.34,-413,-0.60999,-1.08203,0,0.673,0.707,0.653,24.2,13.85
81,737,64.96%,62.16,-436,-0.57104,-0.28608,-1.87406,0.59,0.548,0.634,42.5,11.3
82,737,64.96%,83.32,-316,0.12074,-0.89751,0,1.591,0.707,0.897,28.1,13.1
83,737,64.96%,74.82,-330,-1.41439,-0.97876,0,0.56,nan,0.549,36.1,8.25
