Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,678,64.0%,99.9,-5,0.28148,-0.6971,0,8.439,10.693,6.919,40.4,23.0
1,678,64.0%,101.12,5,0.17132,-0.84441,0,12.635,10.651,10.038,31.55,31.55
2,678,64.0%,101.22,1,1.14183,-0.65983,0,9.815,1.874,9.405,43.9,21.25
3,678,64.0%,99.68,3,0.38261,0.00787,-1.34804,1.42,0.511,12.793,42.75,29.75
4,678,64.04%,97.85,-6,0.22992,-1.07995,0,0.851,0.562,8.794,37.9,27.45
5,678,64.04%,94.17,-6,-0.60123,-0.05938,0,11.399,2.471,6.126,35.1,18.3
6,678,64.04%,95.97,-2,-0.44207,-0.40759,0,4.093,2.063,4.359,30.15,19.9
7,678,64.08%,96.45,1,-0.8308,-0.89776,-1.73559,5.098,0.449,5.273,30.9,27.55
8,678,64.08%,92.83,-2,-0.14112,-0.49568,0,2.928,0.707,5.272,28.0,24.95
9,678,64.08%,92.72,-16,0.17683,-0.3235,0,1.204,0.527,6.024,39.85,17.75
10,678,64.08%,93.69,-6,-0.44606,-0.4551,0,1.878,0.577,8.509,26.55,19.25
11,678,64.12%,98.68,-24,0.39444,-0.47964,11.3009,5.036,0.707,5.685,35.2,18.25
12,678,64.12%,91.97,-31,0.70681,-0.21517,0,12.331,0.688,9.99,37.55,15.65
13,678,64.12%,98.33,-41,0.51377,-0.69874,0,1.085,0.447,9.849,33.65,17.85
14,678,64.12%,94.46,-26,-0.57564,-1.06229,-0.67324,3.868,0.757,12.584,26.8,16.05
15,678,64.16%,94.74,-12,-0.56094,-0.67552,0,5.666,3.241,7.269,30.8,22.7
16,678,64.16%,93.5,-34,-1.04788,-0.50734,0,4.003,1.052,9.423,21.7,19.7
17,678,64.16%,96.59,-28,1.09619,-0.48397,0,0.788,0.707,3.334,25.4,14.4
18,678,64.2%,84.98,-18,-1.02501,-0.92838,-1.94003,3.25,0.541,6.439,42.9,18.9
19,678,64.2%,85.14,-35,-0.68723,-0.78124,0,13.73,1.083,6.737,41.5,11.2
20,678,64.2%,88.75,-28,-0.76998,0.08457,0,1.064,0.493,4.704,36.5,25.2
21,678,64.2%,84.58,-46,-0.72052,-0.77173,0,2.797,0.577,4.108,40.3,26.55
22,678,64.24%,88.11,-44,-0.63501,-0.62612,3.24556,2.031,0.577,8.402,35.95,13.3
23,678,64.24%,91.56,-60,0.08502,-0.12599,0,1.687,0.5,1.763,31.2,24.15
24,678,64.24%,90.23,-56,-0.52293,-0.68796,0,15.142,0.577,6.421,34.05,30.15
25,678,64.24%,73.56,-79,-1.44992,-1.2082,0.54243,2.916,3.159,3.912,68.6,24.05
26,678,64.28%,76.32,-58,-0.69196,-0.74931,0,0.757,1.46,4.12,47.3,27.9
27,678,64.28%,91.58,-64,-0.87997,-0.3149,0,0.784,0.707,8.865,21.95,17.1
28,678,64.28%,82.89,-57,-1.20407,-1.48685,0,1.304,1.243,4.341,39.15,21.95
29,678,64.32%,88.0,-39,-0.74744,-0.29087,-2.00589,3.973,1.332,7.662,37.0,37.0
30,678,64.32%,73.67,-47,0.1348,-0.323,0,0.732,0.841,4.712,37.45,14.8
31,678,64.32%,84.58,-37,-0.46043,0.25099,0,1.047,0.577,1.861,41.3,15.2
32,678,64.32%,82.51,-38,-0.84743,-0.57961,0,8.684,14.131,3.906,33.9,21.1
33,678,64.36%,78.0,-54,-1.44326,-0.40965,0.62263,1.156,0.577,2.238,37.9,35.4
34,678,64.36%,87.14,-51,0.49504,1.75782,0,0.81,0.601,3.264,31.55,28.2
35,678,64.36%,79.65,-103,-1.00045,-0.54323,0,14.561,0.535,5.568,32.85,30.2
36,678,64.36%,77.48,-71,-1.42243,-0.77796,3.06035,0.765,0.349,3.254,40.5,19.6
37,678,64.4%,85.56,-63,-0.45071,0.54371,0,0.569,0.548,2.403,27.25,10.95
38,678,64.4%,87.12,-62,-0.59275,0.85393,0,5.431,0.837,7.808,22.0,15.0
39,678,64.4%,85.29,-56,-0.5615,-1.41868,0,0.719,0.93,1.057,33.0,21.0
