Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,564,64.0%,104.56,-13,0.96916,0.85991,0,10.561,8.247,8.993,48.25,17.4
1,564,64.0%,101.33,-5,0.5057,-1.26173,0,22.203,44.202,13.71,34.4,21.95
2,564,64.0%,100.9,-1,-0.23097,-0.40258,0,21.279,4.034,13.887,37.15,31.25
3,564,64.0%,102.08,-5,-0.66905,-0.52356,0,6.727,5.676,11.249,26.95,20.6
4,564,64.04%,98.2,-5,-0.36213,-0.37075,-1.93249,1.457,2.684,6.536,32.4,22.35
5,564,64.04%,92.29,-10,-1.03131,-1.0771,0,4.314,3.394,10.636,28.9,11.6
6,564,64.04%,90.75,-7,-0.7442,-0.46079,0,6.017,1.777,3.396,36.3,22.25
7,564,64.04%,99.69,-12,0.23223,-0.63572,0,5.181,1.113,4.496,33.25,22.7
8,564,64.04%,97.65,-24,-0.31111,0.3301,2.6105,4.857,0.442,8.882,38.5,38.5
9,564,64.08%,95.37,-21,-0.69127,0.27065,0,0.706,0.502,3.857,34.95,17.7
10,564,64.08%,93.06,-32,-0.14671,-0.65948,0,3.407,0.474,3.544,35.05,17.6
11,564,64.08%,92.14,-24,-0.8361,0.27778,0,1.673,0.535,5.686,36.15,29.65
12,564,64.08%,93.58,-29,-0.86195,0.70239,0,2.897,6.675,8.376,30.65,20.9
13,564,64.12%,89.3,-43,-0.62361,-0.35745,-1.21877,1.978,0.511,6.825,37.6,26.9
14,564,64.12%,97.66,-36,-1.00687,-1.61786,0,5.197,4.757,7.156,23.45,20.35
15,564,64.12%,93.62,-40,-0.8592,-0.62153,0,2.081,0.577,3.796,31.65,19.95
16,564,64.12%,95.61,-24,-0.49074,-0.58811,0,4.291,0.707,3.417,30.05,21.4
17,564,64.12%,93.07,-32,-0.62761,-0.30996,-0.91804,10.384,0.577,6.096,30.75,17.25
