Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,591,64.0%,101.34,1,0.04457,-0.74299,0,3.256,1.47,7.78,39.8,22.85
1,591,64.0%,98.75,0,-0.06298,-0.34129,0,8.155,1.498,9.088,42.45,21.05
2,591,64.0%,99.62,-4,2.745,-0.11053,0,11.124,1.275,12.933,50.35,38.5
3,591,64.0%,101.28,5,1.74247,-0.62472,0,16.772,18.888,13.525,49.7,29.6
4,591,64.04%,95.69,-4,-1.1213,-0.04647,-0.34832,6.043,0.535,9.15,38.1,23.95
5,591,64.04%,97.65,-19,-0.08503,-0.20551,0,9.447,0.5,7.278,29.6,20.1
6,591,64.04%,96.17,-8,-0.06852,-0.50212,0,5.851,0.677,9.281,32.4,19.5
7,591,64.04%,96.14,-30,-0.34857,0.06132,0,1.249,0.577,12.632,30.1,23.85
8,591,64.08%,95.53,-17,-1.04087,-0.81613,-1.98113,4.39,0.707,5.557,32.4,27.15
9,591,64.08%,93.54,-8,-0.75635,-0.88619,0,1.577,2.418,6.985,35.2,25.5
10,591,64.08%,94.24,-22,-0.66231,-0.87021,0,3.155,2.451,8.473,24.65,22.85
11,591,64.08%,92.95,-22,-0.27322,-0.69395,0,14.746,0.667,7.249,29.25,23.55
12,591,64.08%,90.85,-20,-0.65813,-0.80817,-1.32299,1.275,1.074,4.438,39.75,17.75
13,591,64.12%,93.99,-23,-0.94266,-0.47517,0,6.183,16.977,4.964,24.35,20.2
14,591,64.12%,95.14,-32,-0.40049,-0.82006,0,10.747,0.956,6.63,24.7,15.2
15,591,64.12%,95.27,-27,-0.24845,-0.29478,0,0.587,0.548,10.957,36.4,25.3
16,591,64.12%,95.14,-2,-0.04339,1.00489,7.7363,6.269,0.499,5.742,32.4,19.85
17,591,64.16%,94.32,-8,-0.20144,-0.05926,0,0.688,0.707,11.695,28.8,15.5
18,591,64.16%,92.39,-31,0.59099,0.01374,0,0.722,0.622,5.747,31.9,12.8
19,591,64.16%,93.56,-21,0.04524,-0.86895,0,0.879,0.707,8.526,30.75,17.6
20,591,64.16%,96.77,-53,-0.74571,-0.33456,0,0.566,0.415,10.814,25.45,17.8
21,591,64.2%,91.02,-65,-1.00093,-0.77298,1.84343,0.812,0.707,5.574,26.4,20.1
22,591,64.2%,91.31,-48,-0.3431,0.07708,0,12.579,0.707,10.157,33.4,24.25
23,591,64.2%,86.64,-39,0.20565,-0.08928,0,8.468,0.42,4.407,41.95,14.95
24,591,64.2%,89.11,-23,-1.00501,-0.77614,0,2.985,0.548,2.907,37.1,21.75
25,591,64.24%,92.54,-25,-0.58976,1.5793,-1.76333,0.614,0.577,9.366,30.5,13.85
26,591,64.24%,92.15,-17,-0.50345,2.17367,0,1.722,3.387,2.168,29.3,29.3
27,591,64.24%,85.6,-40,-0.83348,-0.4489,0,1.603,1.288,2.174,26.15,15.45
28,591,64.24%,89.72,-35,1.27815,2.58678,0,1.657,0.577,2.315,35.3,29.95
29,591,64.24%,83.98,-44,-0.61172,-1.10101,-1.79836,5.962,4.151,4.221,38.9,23.6
