Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,640,64.0%,104.36,2,0.3578,0.12657,0,7.479,1.618,7.941,42.75,25.3
1,640,64.0%,100.88,-7,-0.07561,-0.68239,0,11.488,1.434,7.603,38.8,22.2
2,640,64.0%,100.31,-4,2.12311,0.19633,0,15.054,3.044,12.561,53.85,22.4
3,640,64.0%,102.06,-1,-0.11532,-0.64782,5.82488,14.038,11.41,8.702,26.6,23.5
4,640,64.04%,94.37,2,-0.752,-0.59638,0,4.778,2.616,7.885,39.5,20.4
5,640,64.04%,96.4,-7,-0.44477,0.30563,0,2.848,1.651,3.8,42.35,33.45
6,640,64.04%,96.03,-9,-0.22644,-0.63881,0,11.668,2.106,6.36,43.2,22.5
7,640,64.04%,97.15,-10,0.20442,-0.31745,0.57797,1.405,0.553,6.187,37.75,36.9
8,640,64.08%,96.31,-14,0.14372,-0.36087,0,4.305,0.707,4.494,42.55,22.95
9,640,64.08%,92.35,-15,-0.57765,-0.56188,0,11.255,19.004,6.741,35.15,23.2
10,640,64.08%,96.56,-2,-0.44581,-0.22677,0,1.679,0.503,8.586,29.6,25.0
11,640,64.08%,97.09,-26,-0.88011,-0.62781,-1.05198,0.771,0.577,7.43,24.75,17.6
12,640,64.12%,91.05,-13,-1.08851,-0.00848,0,2.015,0.548,8.062,31.65,22.25
13,640,64.12%,88.99,-4,-0.82619,-0.08843,0,6.295,0.714,6.711,32.7,28.25
14,640,64.12%,99.33,-15,-0.64856,0.1568,0,6.554,2.19,9.409,24.95,11.0
15,640,64.12%,95.27,-37,-0.47757,-0.73483,-1.73752,3.283,0.548,10.07,30.65,12.7
16,640,64.16%,97.79,-24,-0.94002,-1.30301,0,1.468,1.069,7.253,25.65,17.5
17,640,64.16%,92.11,-44,0.01364,-0.44021,0,1.734,4.947,7.389,30.55,20.85
18,640,64.16%,91.65,-41,-0.82256,-0.8419,0,0.9,1.632,7.264,25.6,20.2
19,640,64.16%,96.71,-22,-0.29601,-0.94844,-1.99047,0.839,1.572,2.737,23.65,8.0
20,640,64.2%,93.55,-46,-0.60963,-0.53191,0,4.982,0.707,9.717,29.05,16.2
21,640,64.2%,87.37,-39,-0.81633,-0.97039,0,1.707,0.707,3.453,32.45,10.7
22,640,64.2%,92.74,-31,-1.1033,0.74395,0,6.425,0.488,11.801,25.9,22.65
23,640,64.24%,90.05,-36,-0.70842,-0.86199,-1.94229,5.28,0.577,7.464,39.65,24.65
24,640,64.24%,88.5,-54,-0.64082,-0.36616,0,1.944,1.996,2.401,28.7,13.35
25,640,64.24%,89.18,-64,-0.67374,-0.57372,0,1.255,0.577,1.031,23.5,9.55
26,640,64.24%,85.59,-87,-1.3146,-0.79443,0,3.021,0.501,7.69,32.2,28.4
27,640,64.28%,86.58,-64,-0.25304,-0.67442,-1.56998,20.84,0.548,8.944,43.65,12.9
