Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,940,64.0%,102.28,-2,-0.13591,0.22315,0,3.171,1.372,11.415,39.85,31.25
1,940,64.0%,100.42,10,-0.21828,-0.80019,0,1.843,1.237,9.468,38.3,28.55
2,940,64.0%,100.06,2,-0.59794,0.3028,-1.54822,1.365,0.508,8.976,35.0,22.95
3,940,64.04%,97.2,-4,1.03272,0.13656,0,18.83,5.85,10.8,50.7,25.25
4,940,64.04%,96.79,-9,-0.277,-0.47675,0,13.403,1.083,7.392,39.55,27.4
5,940,64.08%,95.27,-20,-0.33301,-0.1689,-1.39897,9.69,23.223,8.634,37.8,22.3
6,940,64.08%,92.43,-8,-0.23744,-0.52042,0,5.85,0.5,6.791,45.05,17.5
7,940,64.08%,93.71,-61,-0.49311,-0.55347,42.25253,0.869,0.45,3.509,39.15,18.15
8,940,64.12%,93.77,-55,-0.14141,-0.89338,0,4.028,0.588,8.958,43.95,25.15
9,940,64.12%,95.65,-94,-0.63,0.64143,0,3.126,0.809,9.957,30.55,18.7
10,940,64.12%,95.99,-72,-0.54986,-1.29884,-1.67113,1.212,0.491,8.026,29.45,19.3
11,940,64.16%,96.52,-50,-0.76056,-0.43894,0,5.152,2.026,11.793,26.35,19.35
12,940,64.16%,87.39,-68,-0.26582,-0.61488,0,22.294,0.526,7.849,39.7,24.5
13,940,64.2%,95.15,-37,-0.82166,0.15246,-1.21871,0.638,0.518,13.468,30.35,20.05
14,940,64.2%,88.62,-49,0.46538,-0.95639,0,13.332,nan,7.107,47.2,16.8
15,940,64.2%,91.31,-51,-0.3793,-0.75217,18.64987,11.968,0.577,9.835,33.4,29.95
16,940,64.24%,90.17,-80,-0.73,-0.32246,0,18.8,0.707,10.009,37.4,18.55
17,940,64.24%,81.25,-123,-1.31714,-1.43461,0,2.323,0.707,9.044,49.85,25.9
18,940,64.24%,88.2,-62,0.55449,0.28815,-1.77123,3.039,0.936,3.91,47.7,30.8
19,940,64.28%,88.98,-91,-0.15448,0.44523,0,1.227,0.63,4.978,27.1,15.2
20,940,64.28%,83.0,-112,-0.65393,-0.97128,0,2.063,1.121,1.67,40.05,23.25
21,940,64.32%,87.13,-89,-0.64021,-0.3002,-1.0012,0.538,nan,5.594,37.7,22.8
22,940,64.32%,83.74,-85,-0.67934,-1.19687,0,5.872,0.577,7.627,44.1,28.9
23,940,64.32%,72.31,-109,-1.02369,-0.60161,10.79858,3.325,1.095,3.721,53.05,13.0
24,940,64.36%,76.15,-114,-1.25036,-1.51085,0,1.226,0.548,7.263,51.6,10.45
25,940,64.36%,75.31,-133,-1.16282,-1.36158,0,5.105,nan,5.379,51.4,16.7
26,940,64.36%,75.86,-148,-0.93902,-0.59722,-1.8512,1.075,1.25,3.269,41.9,8.3
27,940,64.4%,78.82,-145,-0.94583,-0.71252,0,1.779,nan,0.852,37.65,21.0
28,940,64.4%,76.59,-147,-0.88927,0.34594,0,0.633,1.032,1.572,48.7,23.05
29,940,64.44%,59.45,-160,-0.0657,-1.00698,-0.73802,2.601,0.515,3.82,54.8,18.15
30,940,64.44%,68.02,-102,-0.89938,0.03343,0,0.537,0.707,2.836,59.2,19.05
31,940,64.44%,61.8,-122,-1.21081,-0.86378,6.88597,1.012,nan,1.956,54.35,10.55
32,940,64.48%,46.89,-151,0.64314,-0.74269,0,2.113,0.707,1.256,62.65,25.3
33,940,64.48%,87.74,-143,0.37136,-1.1534,0,0.615,0.577,2.868,32.35,13.15
34,940,64.48%,69.55,-228,-1.02766,0.12277,-1.91304,1.368,0.577,2.573,60.85,6.25
35,940,64.52%,77.11,-259,0.53701,-0.80568,0,3.852,0.577,1.699,55.8,21.95
36,940,64.52%,72.88,-172,-1.1385,-0.93561,0,0.546,0.707,5.809,53.9,20.25
37,940,64.56%,76.96,-160,-0.85281,-1.39983,-0.41756,12.45,nan,4.827,38.15,23.45
38,940,64.56%,81.99,-171,-0.58935,-1.24602,0,0.61,nan,1.674,34.55,15.25
