Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,710,64.0%,103.53,-5,0.51733,-0.37136,0,9.683,17.782,11.952,49.5,41.1
1,710,64.0%,99.82,1,0.37366,-0.33296,0,15.339,1.987,10.254,38.4,32.65
2,710,64.0%,101.19,-12,0.12835,-0.57896,0,19.22,39.765,11.253,43.95,16.8
3,710,64.0%,94.88,-10,-0.25495,-0.18652,-1.99845,3.594,11.641,10.791,47.35,31.7
4,710,64.04%,95.86,-8,1.97516,0.90536,0,12.083,1.853,7.82,47.45,28.8
5,710,64.04%,95.29,-5,-0.7536,1.28678,0,7.449,2.634,4.739,24.85,18.45
6,710,64.04%,98.84,5,0.18743,-0.73416,0,2.12,1.387,7.688,31.3,13.25
7,710,64.08%,97.31,1,0.28623,0.50973,18.85172,3.508,0.957,5.447,35.0,18.4
8,710,64.08%,86.87,-3,-0.17472,-0.64975,0,4.294,0.792,5.482,46.4,39.05
9,710,64.08%,93.93,-12,-0.63627,-1.06136,0,5.275,1.679,4.869,38.2,21.5
10,710,64.08%,95.66,1,-0.69679,-0.66739,-1.93987,3.361,0.84,3.076,25.45,16.1
11,710,64.12%,94.63,-9,-0.57025,2.08404,0,7.827,22.184,5.055,25.6,22.35
12,710,64.12%,98.51,-2,-0.66802,1.12737,0,0.856,0.964,4.944,22.45,15.95
13,710,64.12%,98.34,1,1.05156,2.20109,0,2.139,0.636,3.015,26.55,17.5
14,710,64.16%,98.03,-1,-0.36087,-0.60409,6.98316,1.571,0.577,5.876,29.85,15.1
15,710,64.16%,96.57,-75,-0.59153,-1.01271,0,1.018,2.137,9.301,32.55,13.25
16,710,64.16%,91.88,-49,-0.59547,-0.27749,0,4.573,0.419,5.952,28.15,25.5
17,710,64.16%,93.49,-48,-0.82612,-0.22323,-1.81746,2.965,0.533,2.256,26.25,16.0
18,710,64.2%,90.07,-70,-0.82721,-0.45825,0,0.918,0.816,8.32,33.75,15.15
