Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,575,64.0%,104.73,-1,0.5157,-0.58839,0,9.25,1.482,11.59,42.65,31.8
1,575,64.0%,99.83,-6,-0.304,0.74415,0,10.194,1.665,9.445,35.85,23.05
2,575,64.0%,99.13,-7,-0.17636,-0.78883,0,12.247,10.887,11.55,30.95,21.45
3,575,64.0%,100.76,-4,-0.76829,-0.05989,0,3.769,1.762,10.525,29.65,18.45
4,575,64.04%,95.65,0,-0.73629,-0.38671,-1.59509,16.31,0.607,9.01,35.25,24.55
5,575,64.04%,97.85,-8,-0.2727,-0.76676,0,0.819,1.299,12.424,28.5,19.05
6,575,64.04%,96.08,-7,-0.59556,-0.65513,0,22.283,17.203,12.922,35.5,30.8
7,575,64.04%,95.35,-17,0.53223,-0.73659,0,2.882,0.609,8.017,38.1,24.9
8,575,64.04%,93.83,-4,-0.57255,-0.23457,-1.27745,3.653,0.808,4.328,38.95,25.05
9,575,64.08%,91.36,-6,-0.76829,-0.23883,0,5.189,0.815,7.324,39.75,27.55
10,575,64.08%,91.27,-9,-0.93494,-0.492,0,5.947,0.816,4.422,30.1,14.75
11,575,64.08%,90.92,-11,-0.61527,0.28523,0,2.96,4.639,7.373,29.65,22.3
12,575,64.08%,93.29,-6,0.26715,0.12116,0,1.687,1.395,4.01,40.2,35.45
13,575,64.12%,94.87,4,-0.73289,-0.37042,18.21387,7.402,0.5,4.627,29.95,17.95
14,575,64.12%,95.56,-2,-0.00699,-0.69639,0,8.177,1.063,6.711,33.85,13.2
15,575,64.12%,94.01,-21,-0.9173,-0.38838,0,7.264,0.707,4.218,26.9,17.6
16,575,64.12%,98.95,-1,1.07495,0.16667,0,0.898,0.753,5.602,30.15,14.85
17,575,64.16%,97.48,-20,-0.66298,-0.59079,-1.80684,14.499,0.548,8.21,24.3,13.95
18,575,64.16%,97.48,-45,-0.33521,-0.69636,0,0.81,0.56,11.125,26.4,12.55
19,575,64.16%,93.04,-34,0.32272,-1.18248,0,1.889,1.113,3.516,34.7,20.7
20,575,64.16%,92.82,-44,-0.70497,-1.51466,0,11.036,16.174,8.102,28.05,13.2
21,575,64.16%,95.87,-28,-0.72086,-0.44501,-0.81034,0.904,1.052,10.509,24.3,14.95
22,575,64.2%,93.92,-28,-0.62943,-0.45488,0,1.582,1.67,6.133,22.9,15.95
23,575,64.2%,92.79,-19,-0.98269,-1.10489,0,0.777,0.577,1.856,24.9,24.55
24,575,64.2%,92.32,-30,-0.83868,-0.25029,0,0.656,0.707,3.063,27.0,18.0
25,575,64.2%,90.77,-40,-0.37891,0.35739,0,10.228,0.688,5.607,39.5,24.8
26,575,64.24%,95.01,-11,-0.37727,-0.56531,6.66346,3.236,6.941,2.832,24.4,17.8
27,575,64.24%,92.79,-52,-0.90327,-0.31262,0,9.167,0.508,7.143,22.9,15.95
28,575,64.24%,90.52,-39,-0.95685,-1.04709,0,2.646,4.856,1.656,28.65,24.0
29,575,64.24%,86.17,-39,-0.85206,-0.94379,0,6.888,0.535,6.908,31.7,9.35
30,575,64.28%,84.54,-44,-0.47675,-0.69057,-1.93716,4.57,10.939,8.015,41.7,21.95
31,575,64.28%,92.12,-70,-0.28573,0.06996,0,8.547,0.548,6.485,21.0,18.1
32,575,64.28%,79.05,-83,-0.88903,-0.68967,0,9.536,0.551,6.101,40.95,23.75
33,575,64.28%,82.73,-72,-1.30061,0.4212,0,0.526,0.548,11.658,30.15,12.9
34,575,64.28%,82.8,-73,-1.12329,-0.90922,-0.11278,7.494,0.497,6.307,26.45,14.75
35,575,64.32%,83.96,-79,-0.11358,-1.01145,0,2.364,0.528,4.631,31.1,12.45
