Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,560,64.0%,101.41,-12,0.46346,0.57417,0,6.413,3.198,7.522,36.85,19.05
1,560,64.0%,100.85,3,0.22122,-0.67318,0,5.453,3.173,11.509,43.55,19.65
2,560,64.0%,100.94,1,-0.01949,0.65112,0,11.092,34.913,10.114,36.3,22.5
3,560,64.0%,98.51,-5,0.45964,-0.15268,0,11.42,24.152,11.022,35.3,30.5
4,560,64.04%,101.65,9,0.57,-0.73521,-1.98648,3.8,0.577,4.842,40.05,21.3
5,560,64.04%,94.4,-2,-0.34337,-0.10764,0,20.85,60.234,11.89,36.05,21.1
6,560,64.04%,96.88,-1,0.0904,-0.14663,0,8.09,10.679,4.69,33.85,25.5
7,560,64.04%,95.94,-20,0.04888,-0.30301,0,13.251,0.758,10.035,38.1,18.1
8,560,64.04%,98.53,-4,-0.46034,-0.58228,9.16928,3.451,0.577,7.288,33.3,15.8
9,560,64.08%,96.26,5,-0.7802,0.32029,0,1.428,0.577,3.237,30.25,30.15
10,560,64.08%,95.25,-3,-0.94697,0.31595,0,10.509,28.329,6.641,28.3,21.9
11,560,64.08%,92.67,-10,0.52471,-0.43867,0,9.71,0.56,4.401,43.45,18.25
12,560,64.08%,95.34,-4,-0.79935,-0.2836,0,9.755,0.548,10.264,25.5,13.25
13,560,64.12%,98.42,12,0.08868,0.07214,-1.81294,8.075,0.473,6.7,36.3,23.75
14,560,64.12%,98.01,-15,-0.29336,0.76369,0,3.097,0.868,6.95,25.2,24.7
15,560,64.12%,95.24,-47,-0.00286,0.00867,0,10.501,0.59,6.181,32.15,16.6
16,560,64.12%,92.93,-44,0.59961,-0.44042,0,0.869,0.835,3.423,39.0,32.7
17,560,64.12%,93.69,-42,0.71033,0.14455,2.19693,1.211,1.145,12.136,38.6,12.35
18,560,64.16%,96.27,-10,-0.72592,-0.96881,0,7.014,0.523,6.89,30.9,20.45
19,560,64.16%,93.03,-26,-0.47497,-0.71005,0,1.456,0.548,6.43,29.8,20.9
20,560,64.16%,95.8,-14,-1.17659,0.97574,0,4.286,0.721,7.626,26.05,11.5
21,560,64.16%,92.18,-19,-0.1401,0.46019,0,14.323,59.169,7.864,27.75,21.2
22,560,64.2%,93.73,-10,-1.0481,-0.00937,-1.41713,0.652,0.548,10.833,31.05,15.95
23,560,64.2%,92.07,-54,-0.32501,4.84466,0,1.02,0.577,3.31,29.55,25.7
24,560,64.2%,95.2,-96,-0.60507,-0.39827,0,7.006,0.577,6.118,25.95,17.65
25,560,64.2%,94.6,-88,1.19716,-0.0421,0,8.008,1.049,5.164,27.6,11.05
26,560,64.2%,87.89,-98,0.19807,-0.48248,-0.05036,4.403,9.636,2.987,39.2,35.35
27,560,64.24%,88.23,-105,-0.58566,-1.19395,0,1.104,0.548,4.915,29.75,16.6
28,560,64.24%,78.14,-146,-1.06324,-1.15947,0,1.194,0.839,6.969,42.7,27.95
29,560,64.24%,86.38,-95,-0.92503,-0.52334,0,5.763,0.707,5.269,43.75,10.15
30,560,64.24%,87.37,-101,-0.56527,-0.4304,0,2.324,0.468,2.971,33.7,20.7
31,560,64.28%,84.69,-90,-0.6425,-0.73138,-0.66187,4.042,1.632,3.013,35.5,25.05
32,560,64.28%,83.13,-102,-1.13366,-0.47179,0,6.569,0.577,6.018,41.8,41.8
33,560,64.28%,73.95,-97,-0.96703,-0.8505,0,3.459,0.507,6.156,44.3,29.9
34,560,64.28%,91.83,-91,-1.04608,-0.86694,0,2.692,0.548,2.551,22.7,16.65
35,560,64.28%,90.36,-117,-0.77946,-1.08915,-1.09909,0.532,0.577,2.453,25.15,9.8
36,560,64.32%,91.97,-104,-1.05403,-1.6017,0,0.866,0.802,6.933,29.05,9.7
37,560,64.32%,90.63,-166,0.90681,-0.25825,0,13.511,0.548,7.282,33.7,10.85
38,560,64.32%,71.81,-176,-0.77397,-1.01722,0,3.405,0.577,1.716,36.1,14.05
39,560,64.32%,79.86,-171,-1.18438,-1.05686,0,2.052,1.49,1.621,39.0,28.05
40,560,64.36%,85.89,-152,-0.84726,-0.26169,0.83553,16.122,0.548,7.428,24.2,14.8
41,560,64.36%,87.58,-130,-0.13054,-0.9997,0,7.793,nan,6.292,30.85,23.45
42,560,64.36%,68.13,-206,-0.72776,-0.00837,0,2.908,0.535,3.975,53.95,21.95
43,560,64.36%,59.65,-206,-0.82265,-0.73485,0,1.089,0.707,2.213,21.1,5.95
44,560,64.36%,36.34,-260,-0.07482,1.92535,-1.64843,1.102,0.577,1.005,37.65,14.15
45,560,64.4%,54.59,-201,-0.89028,-1.4834,0,4.163,0.539,2.707,59.35,16.45
46,560,64.4%,88.36,-159,1.60331,-0.44467,0,3.184,1.218,4.224,28.85,25.7
47,560,64.4%,77.43,-160,-0.76706,-1.20963,0,0.753,0.577,2.733,36.3,17.3
48,560,64.4%,66.32,-158,-0.75767,-0.77299,0,1.813,0.548,2.644,53.8,12.5
49,560,64.44%,31.82,-227,-1.31913,-0.93789,4.50414,0.774,1.112,1.117,23.05,10.15
50,560,64.44%,69.99,-148,-1.50494,-1.23905,0,0.683,1.085,1.344,52.1,12.9
51,560,64.44%,85.85,-183,-0.55319,-1.46832,0,6.771,nan,7.687,27.4,13.85
52,560,64.44%,84.1,-165,-0.8494,-0.52641,0,0.702,0.5,1.716,29.3,26.25
53,560,64.44%,72.38,-203,-1.00628,-0.90506,-1.9231,0.786,0.577,0.679,37.6,22.9
54,560,64.48%,84.38,-164,-0.19955,-1.19515,0,0.985,nan,1.768,26.4,12.65
55,560,64.48%,87.08,-160,-1.03729,-0.1716,0,18.684,0.707,10.086,27.45,14.2
56,560,64.48%,85.92,-222,-0.15558,-0.14188,0,0.803,1.326,1.832,20.1,12.95
57,560,64.48%,86.11,-186,0.28828,-0.1049,0,0.539,0.577,1.876,24.45,14.0
58,560,64.52%,85.89,-171,0.63969,-0.93661,23.25485,1.955,0.554,3.822,31.2,25.45
59,560,64.52%,88.81,-194,-0.12094,-0.72682,0,0.718,nan,1.122,20.2,6.15
