Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,715,64.0%,102.91,-7,0.18598,-0.00975,0,13.612,3.115,10.856,43.4,36.25
1,715,64.0%,100.76,-10,-0.65791,-0.18424,0,13.065,4.476,12.103,34.6,19.95
2,715,64.0%,100.92,-10,-0.06561,0.28073,0,7.954,1.756,8.027,36.25,20.6
3,715,64.04%,99.25,-20,0.09976,-0.64968,-2.00542,6.282,0.553,8.667,32.3,12.95
4,715,64.04%,95.28,-16,-0.96875,-0.38863,0,9.313,3.942,11.411,30.2,18.95
5,715,64.04%,94.37,-12,-0.69104,0.03771,0,9.408,0.598,7.798,33.9,26.6
6,715,64.04%,94.02,-16,-0.55227,-0.45233,138.98545,6.595,1.03,9.619,34.95,11.3
7,715,64.08%,94.11,-23,-0.2523,-0.88369,0,4.018,10.382,7.257,37.05,29.3
8,715,64.08%,89.98,-31,-0.84067,0.04762,0,4.725,0.532,8.006,43.5,28.7
9,715,64.08%,93.08,-21,-0.61735,-0.83466,0,7.525,16.79,7.305,37.05,10.9
10,715,64.12%,97.08,-9,-0.24061,-0.19812,-2.00384,1.455,0.5,5.429,35.4,15.25
11,715,64.12%,92.49,-32,-0.46546,-0.27733,0,4.822,0.572,7.63,32.35,29.1
12,715,64.12%,97.57,-14,-0.68938,1.07468,0,0.562,0.45,4.046,31.85,23.15
13,715,64.12%,93.23,-52,-0.23419,-0.72649,66.99011,5.325,0.577,6.395,39.9,14.75
14,715,64.16%,95.41,-58,-0.68998,-0.42809,0,12.316,0.707,11.081,22.7,14.9
15,715,64.16%,92.66,-69,-0.58311,-0.56839,0,0.985,0.816,3.196,39.1,12.95
16,715,64.16%,92.21,-60,-1.21886,-0.39405,0,10.636,0.821,4.395,24.9,15.4
17,715,64.2%,87.66,-66,-0.97065,-0.88274,-2.00069,9.582,0.707,6.433,48.45,20.8
18,715,64.2%,89.66,-74,-0.3768,-0.07753,0,10.814,0.577,6.889,37.55,14.7
19,715,64.2%,89.93,-92,-0.28348,-0.26967,0,7.686,0.548,7.453,30.5,13.25
20,715,64.2%,90.8,-91,-0.59996,0.27372,42.99656,1.115,1.154,3.735,24.55,17.8
21,715,64.24%,88.54,-73,-0.49176,-0.59535,0,3.633,0.707,2.81,35.4,34.05
22,715,64.24%,81.14,-98,-1.00148,-1.44995,0,0.686,0.548,4.376,65.15,15.8
23,715,64.24%,80.91,-98,-0.8042,-0.50962,0,3.817,2.483,4.993,58.75,23.1
24,715,64.28%,90.01,-109,-0.60211,-0.87392,-1.99594,0.857,1.263,3.314,32.8,10.2
25,715,64.28%,85.35,-101,-0.43705,-0.052,0,3.748,0.707,5.588,40.8,17.2
26,715,64.28%,91.47,-118,-1.14486,-1.24972,0,7.287,10.095,5.376,19.55,15.1
27,715,64.28%,86.09,-150,-0.96181,-0.4489,31.00354,0.827,1.507,1.491,29.25,21.85
28,715,64.32%,85.53,-126,-0.60292,-0.1999,0,7.945,0.837,11.6,34.1,20.6
29,715,64.32%,79.03,-141,-1.26539,-1.22555,0,2.813,0.588,4.425,42.8,28.35
30,715,64.32%,85.35,-136,-0.6003,-0.0452,0,6.771,0.548,3.849,32.4,20.5
31,715,64.36%,86.87,-136,-0.13035,-0.60216,-1.9896,0.546,0.707,5.335,33.05,14.3
32,715,64.36%,85.89,-118,0.50151,-0.53722,0,2.833,0.643,2.225,32.2,19.2
33,715,64.36%,85.55,-121,-0.80065,-0.74557,0,1.368,0.577,2.081,27.85,18.15
34,715,64.36%,79.25,-164,-1.13309,-0.71172,23.8108,1.635,0.557,1.055,40.15,24.45
35,715,64.4%,75.29,-178,-0.58412,-0.77062,0,3.056,0.707,2.594,42.15,15.6
36,715,64.4%,83.13,-189,-0.87477,-1.11631,0,2.265,1.188,2.509,32.75,14.45
37,715,64.4%,83.78,-164,-1.12377,-1.01275,0,2.024,0.5,2.488,28.15,26.4
38,715,64.44%,88.03,-160,0.14402,0.05734,-1.98164,0.791,0.514,5.498,32.5,21.15
39,715,64.44%,83.85,-203,-0.86037,-1.50218,0,1.047,nan,4.829,31.4,19.2
40,715,64.44%,83.74,-204,-0.86144,-0.65546,0,1.141,0.693,3.832,27.1,22.5
41,715,64.44%,86.8,-183,0.94558,2.02213,19.01824,0.754,0.707,9.433,31.65,29.7
42,715,64.48%,77.13,-205,-1.18357,0.24591,0,0.493,nan,4.925,37.2,23.8
43,715,64.48%,85.14,-174,-0.54891,-0.43256,0,0.673,0.548,3.051,28.75,21.45
44,715,64.48%,74.71,-213,-0.70591,-0.25686,0,7.106,0.548,3.211,37.35,17.75
45,715,64.52%,83.88,-200,0.1896,-0.90903,-1.97205,4.03,11.778,1.726,41.25,11.15
