Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,646,64.0%,102.78,-4,0.26249,-0.41566,0,8.775,1.061,9.873,37.85,23.95
1,646,64.0%,100.66,1,-0.52286,-0.65898,0,6.568,2.513,9.77,33.2,27.55
2,646,64.0%,98.6,6,-0.16528,-0.20028,0,3.997,6.008,6.677,30.45,22.3
3,646,64.0%,101.4,-1,1.91626,-0.03042,2.87139,3.823,0.465,10.602,50.85,30.85
4,646,64.04%,93.86,1,0.04108,-0.93071,0,5.971,0.59,9.027,52.45,36.1
5,646,64.04%,91.58,2,-0.6101,-0.67894,0,10.737,0.548,10.206,48.5,21.3
6,646,64.04%,98.25,-1,-0.27638,-0.24638,0,3.325,1.503,8.833,32.1,12.45
7,646,64.04%,94.84,-8,0.27134,0.00064,-0.8002,3.089,1.04,6.484,49.7,19.5
8,646,64.08%,95.33,-2,-0.2611,-0.88426,0,1.505,0.818,12.787,35.45,12.8
9,646,64.08%,90.2,-16,-0.24776,-0.64628,0,7.923,19.151,6.7,29.95,29.75
10,646,64.08%,95.05,-14,-0.58577,-0.75526,0,0.937,1.405,9.203,28.4,17.65
11,646,64.08%,97.46,7,-0.53096,-0.59261,-1.80155,1.393,1.379,5.169,37.25,26.45
12,646,64.12%,96.25,-1,-0.01893,0.07378,0,4.444,1.571,3.948,30.4,12.05
13,646,64.12%,94.05,-5,-1.18338,-0.40775,0,4.327,0.816,10.087,25.3,24.15
14,646,64.12%,96.95,15,-0.46882,-0.82075,0,2.23,0.816,5.687,27.95,24.1
15,646,64.16%,96.97,-12,-0.72447,-0.20267,-1.99968,0.585,0.548,3.923,30.45,22.25
16,646,64.16%,94.23,-22,-0.70593,0.22249,0,1.011,nan,4.623,29.6,14.65
17,646,64.16%,93.64,-35,0.59552,0.84008,0,1.512,0.748,4.75,33.6,11.9
18,646,64.16%,93.05,-30,-0.78914,-0.23038,0,2.5,0.577,4.985,30.75,13.8
19,646,64.2%,96.11,-18,-0.64675,-0.80664,-1.60663,0.847,0.5,6.92,28.6,18.0
20,646,64.2%,88.39,-63,-0.97448,0.35175,0,1.483,1.528,6.654,30.1,14.2
21,646,64.2%,90.59,-64,-0.35791,-1.19484,0,4.019,0.548,2.81,28.4,11.2
22,646,64.2%,93.76,-51,-1.1169,-0.25607,0,7.802,nan,3.956,22.0,13.4
23,646,64.24%,85.75,-46,-0.46627,-0.44273,-0.16093,2.248,1.192,5.035,37.8,21.15
24,646,64.24%,89.47,-40,-0.28598,0.23143,0,7.144,0.542,5.126,33.8,31.15
25,646,64.24%,84.61,-79,-0.69814,-0.95946,0,0.571,0.707,8.218,32.3,31.05
26,646,64.24%,82.9,-70,-0.75387,-0.42424,0,0.734,0.837,8.402,37.9,31.5
27,646,64.28%,88.05,-54,-1.08328,-0.90833,6.29446,10.493,0.548,7.057,38.2,15.25
28,646,64.28%,91.8,-45,-1.08726,0.81497,0,11.712,nan,5.257,21.95,21.95
29,646,64.28%,89.95,-108,-0.09633,-0.38756,0,8.018,0.548,7.916,25.55,16.5
30,646,64.28%,86.18,-112,-0.24076,-1.24354,20.05223,3.312,0.707,8.783,37.65,36.8
31,646,64.32%,82.19,-96,-0.71551,-0.35513,0,2.539,1.724,8.296,36.0,14.55
32,646,64.32%,86.02,-75,-0.61314,-0.74455,0,0.78,nan,1.088,34.05,17.15
33,646,64.32%,87.65,-91,-0.29089,-0.47288,0,0.835,0.707,5.169,31.2,15.8
34,646,64.32%,87.19,-98,1.63425,-0.15019,1.09569,0.794,0.542,3.097,32.9,24.1
35,646,64.36%,85.77,-90,-1.32871,0.05915,0,3.799,nan,6.539,31.3,13.4
36,646,64.36%,66.28,-152,0.07089,-0.17015,0,2.588,0.756,4.089,36.45,20.4
37,646,64.36%,74.2,-134,0.10046,-0.55584,0,2.087,0.577,1.976,39.3,20.4
38,646,64.36%,68.56,-141,-0.54107,-0.59081,-1.24121,1.198,nan,1.121,38.45,19.1
39,646,64.4%,86.02,-92,-0.84408,-1.17677,0,0.58,0.537,9.368,24.7,23.5
40,646,64.4%,83.15,-88,-0.33804,-0.72055,0,0.498,nan,9.338,37.25,27.75
41,646,64.4%,81.34,-126,-0.29897,-0.24247,0,0.547,nan,1.653,35.7,15.05
42,646,64.4%,80.15,-135,-1.07375,-0.37779,-1.92643,6.948,1.143,4.605,32.65,7.6
43,646,64.44%,83.21,-152,0.13568,-0.90231,0,4.552,nan,4.718,34.9,14.9
44,646,64.44%,75.94,-110,-0.93105,0.7324,0,1.325,0.548,4.447,38.15,11.55
45,646,64.44%,77.7,-108,0.23828,0.84255,0,1.323,1.519,3.824,44.55,18.55
46,646,64.48%,71.8,-122,-1.68707,-1.039,-1.94658,1.02,nan,0.913,43.65,10.2
47,646,64.48%,87.95,-167,-0.06698,2.32704,0,0.816,0.577,0.904,23.0,8.95
48,646,64.48%,69.97,-162,-0.29918,-0.16998,0,0.535,nan,4.001,42.55,16.5
49,646,64.48%,71.26,-139,-1.47036,-1.13738,0,0.503,0.548,2.105,39.4,22.6
50,646,64.52%,80.77,-146,-1.00031,-0.61392,-1.32251,0.533,0.577,1.49,32.95,12.45
51,646,64.52%,83.27,-123,-0.18988,-0.08626,0,1.152,0.5,2.643,28.45,16.6
52,646,64.52%,78.9,-120,0.1585,3.16501,0,0.686,0.548,0.914,43.65,22.65
53,646,64.52%,63.85,-167,-1.08558,-1.48905,0,0.698,1.559,0.681,47.2,21.25
54,646,64.56%,82.32,-126,-0.30256,-0.36784,0.80331,0.576,0.687,0.9,33.3,14.2
55,646,64.56%,82.69,-122,-1.49683,-0.64916,0,1.534,0.707,3.74,26.7,7.7
56,646,64.56%,81.04,-156,-0.94615,0.54416,0,0.626,0.548,9.823,33.65,25.4
57,646,64.56%,78.89,-129,-0.88737,-0.47814,0,0.742,0.707,11.054,40.75,26.85
58,646,64.6%,46.41,-183,2.03955,-1.09922,15.36758,0.874,0.983,2.499,51.5,12.85
59,646,64.6%,69.03,-114,-1.40557,-1.20401,0,1.791,0.707,1.842,49.6,11.3
60,646,64.6%,75.58,-144,-0.78313,0.43066,0,0.651,nan,1.272,34.4,18.0
61,646,64.6%,80.21,-109,-0.60988,-0.75316,7.57842,0.994,0.577,1.951,41.5,13.95
62,646,64.64%,86.28,-121,0.94396,-0.60736,0,8.747,0.548,6.664,22.3,13.2
63,646,64.64%,84.3,-99,1.43919,-1.19745,0,0.73,1.161,0.943,42.3,14.65
64,646,64.64%,83.99,-183,-0.38669,4.53003,0,0.536,0.707,0.6,40.0,13.65
65,646,64.64%,55.66,-290,-0.67248,-0.75221,0.02614,0.673,nan,1.863,47.65,12.8
66,646,64.68%,61.87,-242,0.23156,0.28418,0,2.28,0.707,4.574,32.0,15.3
67,646,64.68%,49.57,-281,-0.14866,-0.93043,0,0.545,0.749,0.945,41.45,18.6
68,646,64.68%,74.05,-192,-1.24192,-0.73434,0,0.613,0.707,1.722,42.6,27.3
69,646,64.68%,52.8,-227,0.02957,-0.43475,-1.5499,0.664,0.449,3.76,52.8,25.05
70,646,64.72%,38.47,-229,-0.90936,-0.65409,0,2.411,0.577,1.388,21.6,5.5
71,646,64.72%,52.68,-198,-0.68046,-1.19355,0,0.509,0.707,0.904,32.6,12.15
72,646,64.72%,63.25,-262,-1.56043,-0.90473,0,0.989,0.598,5.824,55.05,23.8
73,646,64.72%,48.84,-292,-1.42316,-0.94452,-1.99222,1.121,0.548,2.987,32.7,14.0
74,646,64.76%,61.03,-230,-0.55204,-1.27803,0,18.655,0.577,6.167,54.1,4.5
75,646,64.76%,65.75,-224,-0.84129,-0.63745,0,0.508,0.548,0.589,24.55,10.35
76,646,64.76%,53.22,-253,-1.56884,-1.72547,0,0.519,nan,1.212,61.25,2.75
77,646,64.8%,20.54,-360,-1.46762,-1.08547,-1.83608,0.505,0.523,0.799,17.3,6.25
78,646,64.8%,18.62,-345,0.56824,-0.43255,0,0.52,nan,0.912,7.6,5.75
79,646,64.8%,30.07,-304,-1.18129,-1.25498,0,0.749,nan,0.593,24.7,2.05
80,646,64.8%,39.53,-286,-1.02102,-0.65701,0,0.674,1.075,2.429,17.9,11.1
81,646,64.84%,34.08,-301,-0.09179,0.84819,-0.91652,2.445,0.577,2.835,24.75,5.9
82,646,64.84%,37.32,-276,0.33143,-0.21197,0,1.322,1.548,1.762,17.5,7.2
83,646,64.84%,32.63,-289,-0.89248,-0.87982,0,0.769,0.837,0.61,14.25,4.35
84,646,64.84%,27.29,-345,-0.08868,-0.84824,0,0.75,nan,0.781,14.05,4.35
85,646,64.88%,32.96,-292,-0.77216,-0.67439,2.3672,11.281,nan,4.667,23.0,8.1
86,646,64.88%,43.04,-243,-0.59962,-0.53891,0,0.566,0.49,2.417,24.35,11.5
87,646,64.88%,41.65,-265,0.88369,-0.75626,0,4.802,0.577,1.936,26.6,14.2
88,646,64.88%,42.31,-229,-1.094,-1.10943,0,0.613,nan,0.652,25.0,12.4
89,646,64.92%,69.31,-230,2.16755,0.63618,103.48455,1.124,0.707,0.958,44.0,29.85
90,646,64.92%,86.21,-272,1.58208,-1.05582,0,0.616,nan,1.4,25.25,24.75
91,646,64.92%,69.26,-316,-0.6786,-0.88053,0,0.683,0.707,0.75,40.75,7.9
92,646,64.92%,71.72,-315,-0.63306,-0.90458,3.45533,14.535,nan,7.099,33.0,24.2
93,646,64.96%,84.53,-252,-0.33976,-0.66969,0,9.352,nan,7.496,26.25,7.7
94,646,64.96%,74.73,-254,-0.82489,-1.30916,0,0.512,0.707,1.289,29.5,12.35
95,646,64.96%,58.88,-261,-0.57796,-0.08808,0,0.522,0.707,1.061,39.15,7.0
96,646,64.96%,60.3,-245,-1.27887,-1.18705,-0.67356,0.488,0.707,0.707,60.85,8.75
97,646,65.0%,23.09,-331,0.44627,-0.78407,0,0.522,0.707,1.118,10.4,2.2
98,646,65.0%,12.19,-390,2.07802,0.14359,0,0.597,0.548,0.592,14.4,4.15
99,646,65.0%,24.65,-311,0.72315,-1.07769,0,0.656,0.655,0.616,41.75,18.5
