Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,612,64.0%,101.14,-13,1.42801,-0.90071,0,2.386,3.505,11.581,45.6,23.35
1,612,64.0%,100.69,9,-0.127,-0.88033,0,16.485,1.406,13.326,35.85,23.35
2,612,64.0%,98.39,3,0.58725,-0.53087,0,15.684,2.674,14.909,36.7,27.05
3,612,64.0%,98.41,-8,-0.38916,0.63613,0,13.127,2.605,11.176,35.1,25.65
4,612,64.04%,96.97,3,-0.51399,-0.49704,6.92835,3.851,0.577,12.992,49.05,34.3
5,612,64.04%,97.14,2,0.11634,-0.30265,0,4.566,0.696,3.04,33.6,19.25
6,612,64.04%,99.77,-2,-0.64116,-0.40793,0,4.505,0.535,6.401,27.45,20.15
7,612,64.04%,98.09,0,0.67344,-0.51676,0,1.403,0.527,3.595,57.15,18.5
8,612,64.08%,90.45,1,-0.5492,-0.22879,1.10816,1.109,0.707,2.062,51.05,27.4
9,612,64.08%,95.29,2,-0.69434,0.38603,0,3.909,3.525,3.667,26.35,20.9
10,612,64.08%,96.55,-4,-0.59571,-0.32027,0,0.704,1.043,5.312,26.15,21.85
11,612,64.08%,96.2,1,-0.76791,0.18711,0,1.074,1.89,5.448,29.0,15.55
12,612,64.12%,93.94,7,0.16147,1.52737,-0.73099,4.966,0.957,9.802,41.6,38.85
13,612,64.12%,92.9,-49,-0.21227,-0.37278,0,3.634,1.773,4.595,29.35,16.65
14,612,64.12%,96.16,-19,-0.87483,-0.51052,0,10.846,0.577,9.095,20.8,13.85
15,612,64.12%,95.41,-34,-0.69149,-0.61445,0,2.308,0.62,5.594,27.5,19.25
16,612,64.16%,97.49,-42,-0.67205,-0.21692,-1.54565,8.425,0.774,5.752,24.45,14.45
17,612,64.16%,87.86,-29,-0.60807,-0.14252,0,5.687,0.577,3.845,46.1,28.95
18,612,64.16%,95.38,-34,1.808,0.15386,0,15.862,0.427,15.382,37.65,26.4
19,612,64.16%,88.52,-37,-1.03081,-0.71396,0,0.919,0.758,11.499,34.4,19.2
20,612,64.2%,96.03,-42,0.6839,0.12962,-1.91333,3.842,0.577,9.367,33.8,13.9
21,612,64.2%,93.77,-50,0.00971,-0.7225,0,1.135,0.577,4.32,24.0,19.2
22,612,64.2%,91.44,-59,0.41595,-0.46714,0,3.905,0.129,3.739,35.8,15.45
23,612,64.2%,82.18,-70,-1.06459,0.54928,0,1.143,2.745,6.222,41.7,12.5
24,612,64.2%,91.08,-51,0.91387,0.3438,-2.00502,1.354,0.638,9.105,32.85,11.25
25,612,64.24%,90.33,-46,-0.70572,-0.72086,0,0.672,0.548,3.343,31.35,23.5
26,612,64.24%,89.54,-49,1.07193,0.33425,0,0.771,0.469,2.87,39.55,26.8
27,612,64.24%,80.44,-49,-0.66701,-0.5612,0,2.845,0.614,4.875,41.45,15.0
28,612,64.24%,83.15,-34,-1.0093,-0.21853,-1.85628,15.301,0.577,7.619,44.0,15.6
29,612,64.28%,84.59,-40,0.0225,0.22078,0,0.768,0.577,6.256,38.45,15.35
30,612,64.28%,91.8,-46,-0.2905,-0.68824,0,3.319,0.577,1.91,29.6,23.75
31,612,64.28%,90.54,-69,-0.61077,-1.31149,0,7.832,26.558,5.131,30.4,14.8
32,612,64.28%,88.03,-86,1.10398,-0.15509,-1.40809,2.676,0.577,3.145,35.35,12.95
33,612,64.32%,91.09,-79,-0.74219,-0.19136,0,0.843,0.707,9.39,21.85,13.7
34,612,64.32%,83.04,-98,-0.06795,-0.68263,0,14.745,55.619,9.141,36.05,11.9
35,612,64.32%,88.93,-95,-0.1171,-0.38871,0,2.965,0.548,5.928,29.05,13.1
36,612,64.32%,79.98,-77,-0.96923,-0.63713,-0.43607,7.65,1.718,7.03,34.25,31.7
37,612,64.36%,84.16,-103,-1.22141,-1.17126,0,6.371,1.356,4.189,31.65,23.4
38,612,64.36%,84.87,-90,-1.05311,-0.56942,0,0.818,nan,3.433,27.55,17.2
39,612,64.36%,78.54,-102,-1.30497,-1.05992,0,14.03,0.707,7.563,49.7,18.9
