Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,573,64.0%,103.25,-2,1.37795,-0.63646,0,15.086,1.575,10.968,44.8,23.15
1,573,64.0%,99.38,-4,-0.52179,-0.49612,0,3.575,1.225,12.417,33.55,28.05
2,573,64.0%,100.58,-2,-0.39367,-0.01182,0,7.658,2.24,9.607,34.9,24.1
3,573,64.0%,101.02,-3,-0.74101,-0.50446,0,9.917,2.505,14.739,28.45,26.4
4,573,64.04%,97.54,4,0.15513,0.01611,-1.6795,11.569,0.877,9.054,31.4,20.3
5,573,64.04%,99.04,-3,-0.08748,0.50025,0,20.019,18.354,13.704,27.5,15.15
6,573,64.04%,97.44,-6,-0.46818,-0.4572,0,1.513,0.718,6.597,34.25,25.55
7,573,64.04%,98.33,-19,0.06108,-0.89329,0,9.826,1.264,7.74,33.2,17.95
8,573,64.04%,94.99,1,-0.70752,-0.41373,-0.97091,7.098,0.756,8.403,30.5,28.3
9,573,64.08%,95.62,-12,-0.94522,-0.7222,0,2.825,3.779,3.412,26.1,21.25
10,573,64.08%,93.8,-21,-0.98504,-0.72657,0,4.674,0.715,9.7,29.15,28.45
11,573,64.08%,92.63,1,-0.19557,-0.35563,0,1.927,2.649,7.883,37.2,26.1
12,573,64.08%,93.05,-15,-0.82993,-0.63424,0,6.034,4.791,5.826,30.75,22.25
13,573,64.12%,95.32,-35,-0.1583,-0.55232,6.39915,3.111,1.028,7.047,38.8,20.4
14,573,64.12%,98.02,-42,-0.30647,-0.79129,0,15.044,42.883,11.793,22.55,22.35
15,573,64.12%,87.7,-27,-0.15136,-0.64216,0,8.259,0.75,9.215,41.1,24.15
16,573,64.12%,96.43,-27,-0.65379,-0.27109,0,11.164,0.707,7.913,26.2,15.1
17,573,64.16%,96.56,-29,-0.45262,-0.16828,-1.96949,13.063,0.548,6.476,26.05,24.9
18,573,64.16%,85.8,-27,-1.26248,-1.06088,0,9.566,0.726,4.768,41.45,35.15
19,573,64.16%,92.92,-27,-0.31842,-0.45979,0,0.733,0.5,8.145,30.55,24.25
20,573,64.16%,91.65,-17,-0.30593,-0.41927,0,2.283,6.465,4.023,30.6,24.95
21,573,64.16%,92.09,-18,-0.09857,-0.2277,0.64874,3.17,0.449,7.203,36.8,29.05
22,573,64.2%,89.89,-26,-0.41277,-0.60305,0,2.461,0.711,8.226,36.0,28.15
23,573,64.2%,82.97,-26,-0.93081,-0.60848,0,3.034,0.535,7.781,42.6,16.65
24,573,64.2%,92.52,-14,-0.67862,-0.8587,0,1.377,1.007,3.377,29.75,14.65
25,573,64.2%,88.82,-38,-0.62224,-0.48997,0,11.187,0.577,11.399,31.4,28.2
26,573,64.24%,93.6,-50,-0.70096,-1.14977,0.85208,7.0,0.803,9.047,16.95,13.35
27,573,64.24%,85.2,-74,-0.64356,0.1473,0,3.4,0.577,6.433,37.35,14.45
28,573,64.24%,84.31,-62,-0.66723,-1.05238,0,0.661,0.5,3.623,37.15,21.2
29,573,64.24%,92.16,-65,-1.00802,-0.4449,0,3.264,1.086,1.477,22.25,15.85
30,573,64.24%,85.49,-68,-0.13327,-0.58222,-1.97969,0.644,0.082,5.897,38.3,12.95
31,573,64.28%,89.31,-53,-0.45072,-0.76431,0,6.444,0.504,2.826,28.8,16.85
32,573,64.28%,78.48,-86,-1.22279,-0.82058,0,3.189,0.707,7.216,36.1,30.65
33,573,64.28%,86.4,-45,-1.02242,-0.98358,0,5.085,0.542,2.329,37.1,21.65
