Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,521,64.0%,101.78,-16,0.81932,0.72701,0,18.979,19.911,13.949,43.2,24.6
1,521,64.0%,102.05,1,0.43603,-0.3884,0,3.349,1.011,3.825,37.45,28.25
2,521,64.0%,99.11,-8,0.51068,-0.12784,0,16.054,1.407,13.241,37.8,28.1
3,521,64.0%,99.16,1,0.01759,0.795,0,8.698,9.942,12.223,37.3,21.15
4,521,64.0%,96.5,-4,-0.21486,-0.9182,0.22798,3.911,0.843,10.341,33.4,19.45
5,521,64.04%,99.31,-2,-0.5846,-0.41156,0,7.126,5.684,5.101,35.65,25.0
6,521,64.04%,97.42,-11,-0.34448,-0.30082,0,16.886,1.217,12.258,33.0,21.7
7,521,64.04%,97.32,-18,-0.19896,-1.06044,0,2.999,1.572,7.546,34.9,30.35
8,521,64.04%,98.09,1,-0.13153,-0.82419,0,25.873,1.18,13.187,31.6,18.45
9,521,64.04%,98.08,7,0.05187,-0.34291,-1.85002,3.411,0.593,9.473,46.6,32.05
10,521,64.08%,94.72,-1,-0.53845,-0.92808,0,0.852,0.837,8.992,51.15,16.65
11,521,64.08%,88.12,-19,-0.98752,-0.89437,0,7.214,1.725,7.796,42.7,22.15
12,521,64.08%,88.31,-31,-0.21223,-0.12185,0,9.636,1.243,9.502,38.95,27.45
13,521,64.08%,85.72,-31,-1.07657,-0.54652,0,2.852,7.261,5.597,38.25,22.35
14,521,64.12%,97.71,-11,-0.72948,-1.41334,-1.82286,6.125,0.529,3.957,29.3,28.95
15,521,64.12%,95.76,-23,-0.44203,0.94133,0,10.846,0.577,10.754,30.85,16.65
16,521,64.12%,94.44,-19,-0.66808,-0.76732,0,1.503,0.718,5.402,32.05,24.9
17,521,64.12%,94.37,-10,-0.76381,-0.63651,0,1.289,0.577,3.007,28.05,19.6
18,521,64.12%,95.46,-35,-0.97337,-0.45759,0,2.528,0.744,5.491,24.4,16.95
19,521,64.16%,96.49,-13,-1.25302,-0.38932,0.41435,3.614,0.535,3.758,29.3,23.05
20,521,64.16%,95.63,-31,-0.32157,1.0294,0,0.727,0.565,2.528,28.1,13.05
21,521,64.16%,96.32,-78,-0.6345,-0.82405,0,1.141,0.548,8.338,22.25,18.4
22,521,64.16%,93.02,-75,-0.57319,0.16683,0,9.678,0.548,6.936,25.6,14.1
23,521,64.16%,94.49,-79,-0.65029,-0.55938,126.47979,7.383,0.57,3.52,26.8,20.55
24,521,64.2%,89.5,-72,-0.8945,-0.80124,0,0.885,0.577,2.591,28.9,10.5
25,521,64.2%,87.68,-77,-0.71644,0.3571,0,13.7,37.307,14.193,34.75,23.5
26,521,64.2%,94.91,-61,-0.7537,-0.20912,0,5.748,0.58,3.378,26.6,19.1
27,521,64.2%,87.71,-71,-0.71865,-0.71396,0,1.749,0.548,7.503,38.6,28.85
28,521,64.2%,86.04,-71,-1.03844,-0.93258,0.05641,7.873,5.643,6.961,37.25,31.1
29,521,64.24%,92.85,-45,-0.76682,-0.19306,0,2.997,1.074,4.425,26.35,11.75
30,521,64.24%,92.92,-55,-0.80999,1.15609,0,7.996,1.126,4.79,25.4,25.2
31,521,64.24%,78.86,-72,-0.9463,0.01943,0,2.276,0.996,4.371,50.6,33.8
