Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,595,64.0%,103.23,-3,-0.03905,0.02662,0,6.439,0.773,11.753,34.45,16.2
1,595,64.0%,99.97,-15,-0.3313,-1.16684,0,8.948,1.107,13.724,26.9,24.3
2,595,64.0%,99.59,1,0.19834,-0.65685,0,4.906,5.972,7.345,48.45,34.25
3,595,64.0%,98.43,-7,0.24447,-0.81698,0,7.116,1.303,12.277,45.0,22.1
4,595,64.04%,94.33,-5,-0.12154,-1.32992,0.2229,6.905,1.751,9.769,38.35,29.45
5,595,64.04%,91.76,-24,-0.33562,-0.62434,0,8.315,16.662,6.77,40.2,35.3
6,595,64.04%,96.39,-12,0.72014,0.9114,0,1.765,0.473,10.199,40.85,32.1
7,595,64.04%,88.78,-20,-1.40657,-1.36269,0,3.419,1.299,5.903,41.45,24.0
8,595,64.08%,95.39,6,-0.46423,-0.2566,-1.85022,12.366,0.883,8.732,29.9,18.75
9,595,64.08%,93.82,-4,0.27506,1.14358,0,6.43,0.756,4.947,42.5,37.35
10,595,64.08%,88.14,-18,-0.53137,-0.68398,0,2.157,4.157,6.031,35.35,30.1
11,595,64.08%,91.52,-6,0.07478,-0.95216,0,6.629,20.183,8.428,35.75,27.7
12,595,64.08%,93.14,-5,-0.39497,-0.72385,-1.8205,7.267,21.888,3.965,36.1,22.45
13,595,64.12%,97.89,4,-0.12592,-0.48571,0,12.594,6.388,7.419,31.0,14.75
14,595,64.12%,93.21,-6,-0.51669,-0.76923,0,1.794,0.881,7.707,24.35,21.4
15,595,64.12%,93.3,3,-0.36444,-0.4242,0,4.847,0.504,10.355,33.35,16.75
16,595,64.12%,93.57,-12,-0.10036,-0.92248,0.42714,0.581,0.707,7.139,34.1,21.05
17,595,64.16%,97.84,-14,2.03356,-0.88581,0,4.567,0.492,8.325,30.4,12.9
18,595,64.16%,94.5,-4,0.04391,-0.81254,0,1.474,0.496,6.203,29.55,16.9
19,595,64.16%,96.98,-4,-0.67563,-0.64952,0,1.222,1.103,7.455,18.45,15.65
20,595,64.16%,94.62,7,-1.10083,-0.88593,0,1.323,0.535,4.584,17.85,13.1
21,595,64.2%,95.16,-4,-0.84519,1.78449,114.98251,5.962,nan,4.262,20.95,17.3
22,595,64.2%,93.54,2,-0.536,-1.15385,0,9.16,15.174,9.683,28.0,18.6
23,595,64.2%,93.87,-14,-0.70524,-0.76364,0,0.824,1.311,5.763,25.2,18.8
24,595,64.2%,93.99,-12,-0.12569,-0.68362,0,2.753,0.809,8.371,23.9,14.15
25,595,64.24%,88.8,-6,-0.69695,-0.58263,0.03633,3.49,0.719,2.66,28.2,21.35
26,595,64.24%,91.18,-16,-0.08638,-0.90562,0,14.567,0.577,10.088,42.6,20.75
27,595,64.24%,84.62,-24,0.23443,-0.58701,0,11.308,0.479,5.982,44.4,28.85
28,595,64.24%,74.88,-32,-0.85748,-1.13126,0,3.733,4.566,3.323,58.4,17.3
29,595,64.28%,89.72,-29,-0.69479,-0.06269,-1.8771,1.68,0.753,6.653,33.35,11.8
30,595,64.28%,88.54,-32,-0.58331,-0.57821,0,3.087,0.796,9.94,38.6,14.65
31,595,64.28%,89.29,-38,0.19721,-0.33851,0,5.622,0.477,2.916,31.0,30.1
32,595,64.28%,84.51,-60,-0.81838,-1.56375,0,3.396,0.577,3.622,31.5,14.95
33,595,64.28%,90.13,-61,-0.88473,-0.21271,-1.78783,3.984,0.548,7.668,19.4,9.45
34,595,64.32%,90.96,-31,2.96099,-0.46707,0,0.516,nan,8.327,29.75,29.45
35,595,64.32%,85.01,-42,-1.16251,-1.28767,0,1.644,0.577,3.12,39.3,10.75
36,595,64.32%,70.69,-100,-1.38743,-0.99021,0,8.376,0.51,3.705,53.7,11.4
37,595,64.32%,80.03,-44,-0.25216,-1.10889,0.65142,1.408,1.487,2.375,46.9,20.9
38,595,64.36%,71.95,-36,-1.46164,-1.33737,0,3.264,0.577,4.795,51.25,13.55
39,595,64.36%,81.69,-42,-1.01974,0.21419,0,0.602,0.516,2.579,37.7,17.7
40,595,64.36%,84.62,-65,-0.54382,-0.9186,0,13.959,0.577,6.924,31.35,17.65
41,595,64.36%,80.93,-107,-1.21663,-0.58703,0,1.405,2.968,2.248,35.65,19.65
42,595,64.4%,59.21,-146,0.49875,-0.92574,54.98816,4.462,nan,2.437,51.4,23.95
43,595,64.4%,90.04,-110,-0.06236,-1.04051,0,2.035,0.707,7.844,21.6,13.6
44,595,64.4%,81.66,-94,-1.45998,-0.76577,0,1.016,0.548,10.988,31.7,22.0
45,595,64.4%,71.47,-108,-0.86343,-1.1328,0,4.165,0.707,4.046,39.8,26.1
46,595,64.44%,81.01,-92,-0.67218,-1.13451,-0.13457,9.469,0.548,5.8,30.1,13.75
47,595,64.44%,89.16,-134,-0.50073,0.00963,0,0.607,0.477,7.249,20.65,17.85
48,595,64.44%,83.0,-149,-0.77959,-1.1991,0,0.986,0.474,2.408,23.55,11.9
49,595,64.44%,79.38,-142,0.40395,0.10744,0,6.595,0.707,3.301,34.8,25.6
50,595,64.48%,69.65,-201,-0.78413,-0.97107,-1.90123,0.605,0.548,4.747,45.05,16.4
51,595,64.48%,88.54,-102,0.93054,-0.74821,0,9.232,0.613,9.345,21.35,16.9
52,595,64.48%,81.17,-146,-0.65813,-1.2019,0,0.509,nan,8.68,29.1,12.55
53,595,64.48%,48.93,-197,2.24117,0.76229,0,0.574,nan,1.921,37.95,7.15
54,595,64.48%,59.68,-186,-1.26726,-0.22174,-1.75207,2.102,0.577,1.213,40.65,5.75
55,595,64.52%,82.76,-130,-0.93783,-1.46559,0,1.19,0.577,0.894,22.65,18.3
56,595,64.52%,83.08,-120,-1.02241,-1.19788,0,0.582,0.577,6.127,25.9,9.45
57,595,64.52%,75.13,-146,-0.45786,0.43678,0,12.354,0.535,6.061,34.9,16.6
58,595,64.52%,61.22,-189,0.45009,-0.23041,0.89855,0.657,0.577,0.989,27.45,19.25
59,595,64.56%,65.67,-183,-0.5029,-0.83108,0,0.601,0.707,7.152,31.3,13.1
60,595,64.56%,63.4,-177,-1.49514,-1.5057,0,1.721,nan,4.282,40.65,18.6
61,595,64.56%,80.65,-152,-1.31303,-1.01936,0,3.354,0.707,1.603,27.15,20.05
62,595,64.56%,51.0,-196,-0.6835,-0.77055,0,0.855,0.577,1.946,58.0,11.85
63,595,64.6%,24.91,-193,0.26416,-0.74013,34.99599,1.181,0.577,0.817,32.25,15.8
64,595,64.6%,43.14,-172,-0.55252,-0.19199,0,8.764,0.707,4.182,28.2,7.55
65,595,64.6%,52.82,-160,0.729,-0.48302,0,0.789,0.707,3.015,27.9,18.2
66,595,64.6%,38.69,-184,0.25821,0.28952,0,0.66,1.31,6.024,40.4,4.8
67,595,64.64%,36.74,-186,-1.06423,-0.51763,-0.29149,0.686,0.707,0.656,24.3,6.9
68,595,64.64%,52.47,-151,-1.0347,0.23897,0,0.873,0.767,2.759,31.1,15.95
