Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,529,64.0%,102.84,-6,0.54014,-0.5098,0,7.796,8.974,10.656,37.0,29.85
1,529,64.0%,100.77,-6,-0.54769,0.02282,0,12.486,1.27,10.417,26.85,22.85
2,529,64.0%,101.82,-4,1.59678,-0.96517,0,6.434,3.156,9.593,45.15,42.7
3,529,64.0%,100.31,-9,0.49276,-0.71988,0,6.888,7.869,12.711,39.15,24.25
4,529,64.0%,101.46,-2,0.88766,-0.12571,-0.97196,6.718,1.385,11.957,43.65,25.95
5,529,64.04%,94.61,1,-0.62679,-0.58551,0,4.118,1.139,3.042,36.0,36.0
6,529,64.04%,97.05,-19,-0.72997,-0.68833,0,4.045,0.788,6.807,36.0,20.25
7,529,64.04%,92.34,6,-1.21903,-0.65966,0,2.16,5.801,9.155,31.75,22.1
8,529,64.04%,95.99,-13,-0.73288,-0.21309,0,11.327,0.601,9.121,30.6,20.5
9,529,64.08%,94.11,-14,-0.13094,-0.20457,-1.96972,5.397,0.577,10.939,32.15,22.5
10,529,64.08%,89.3,-19,-1.39918,-1.14307,0,10.409,0.713,12.14,37.5,32.35
11,529,64.08%,94.51,0,-0.8115,-0.86045,0,3.451,8.825,9.621,29.35,21.2
12,529,64.08%,93.88,-3,-0.28444,1.78443,0,0.746,0.522,6.041,31.15,17.85
13,529,64.08%,97.45,5,0.31652,-1.11657,0,6.51,2.031,3.86,40.6,21.95
14,529,64.12%,93.27,-9,-0.7116,-1.07337,0.86321,1.322,0.514,5.115,27.1,24.7
15,529,64.12%,95.77,-10,-1.04641,-0.53674,0,9.57,0.574,6.743,25.2,21.15
16,529,64.12%,97.2,5,2.96133,0.57454,0,0.941,0.9,5.062,40.0,11.45
17,529,64.12%,95.55,-9,-0.24169,-0.12536,0,2.432,3.053,9.849,26.1,23.2
18,529,64.12%,97.57,-7,-0.67843,-0.46549,5.54282,1.12,0.5,10.694,26.05,17.7
19,529,64.16%,96.9,-12,-0.5917,-0.96453,0,0.985,0.548,8.866,20.25,15.3
20,529,64.16%,96.7,3,-1.18138,0.37048,0,3.199,0.523,9.318,18.45,18.45
21,529,64.16%,93.52,-17,-0.79447,-0.67538,0,1.148,2.64,6.403,25.75,23.6
22,529,64.16%,94.6,-7,-0.11843,-0.12508,0,19.579,0.548,11.539,34.1,19.9
23,529,64.16%,93.33,-14,-0.41267,-0.50459,-1.7173,0.649,0.707,13.1,24.55,16.5
24,529,64.2%,95.99,-13,0.01235,0.16314,0,2.3,5.997,6.167,24.45,15.15
25,529,64.2%,90.67,-8,-0.69779,0.01303,0,0.653,0.513,3.428,36.4,10.35
26,529,64.2%,89.49,-18,0.36911,-0.34804,0,0.721,0.548,4.433,39.3,14.4
27,529,64.2%,93.3,1,-0.1847,0.71586,0,7.406,0.51,6.475,35.0,34.5
28,529,64.24%,95.15,-9,-0.62234,1.01579,-1.63898,5.123,0.707,4.738,29.15,19.85
29,529,64.24%,86.08,-38,-0.85846,-0.61163,0,1.353,0.707,3.817,30.5,10.8
30,529,64.24%,73.35,-40,-1.45692,-1.12237,0,2.139,0.419,5.28,53.25,12.4
31,529,64.24%,87.97,-26,-0.12696,0.14707,0,2.082,0.548,4.666,40.5,24.7
32,529,64.24%,86.0,-15,-0.66175,-1.10812,0,1.073,1.053,6.909,38.8,21.25
33,529,64.28%,91.41,-17,-0.51278,-0.50519,7.47257,1.699,nan,3.542,30.4,16.25
34,529,64.28%,86.77,-6,-0.3344,-0.44526,0,5.945,1.022,7.062,33.95,28.55
35,529,64.28%,77.11,-29,-1.328,-1.1016,0,0.8,0.816,8.898,54.05,13.05
36,529,64.28%,84.7,-64,-1.15959,-0.96954,0,3.472,0.548,2.494,42.25,22.85
37,529,64.28%,83.16,-56,-0.6333,-0.29903,0.44062,2.932,0.789,1.965,32.75,25.2
38,529,64.32%,90.17,-57,-1.07386,-1.01175,0,1.884,0.707,5.275,29.4,27.0
39,529,64.32%,81.56,-52,-1.02662,-1.11354,0,1.35,0.707,2.757,35.0,18.8
40,529,64.32%,92.05,-79,-0.03096,0.97335,0,2.281,0.707,4.152,24.2,21.1
41,529,64.32%,79.21,-71,-0.43755,-0.07981,0,0.753,0.577,6.295,49.85,15.15
42,529,64.32%,87.39,-45,-0.52671,0.70487,-1.98985,0.588,0.744,4.689,29.6,14.85
43,529,64.36%,89.4,-18,-0.76747,-1.26038,0,0.767,nan,7.311,24.75,11.0
44,529,64.36%,88.2,-32,-0.71597,-1.32764,0,0.988,0.548,10.494,27.45,19.45
45,529,64.36%,84.15,-73,-0.96619,-1.73574,0,0.545,0.577,10.19,25.05,20.6
46,529,64.36%,83.5,-67,-1.03081,-0.61843,0,10.886,0.807,5.667,30.05,13.4
47,529,64.4%,59.06,-138,-0.86602,-1.25064,-0.78528,1.308,1.893,1.339,55.7,6.6
48,529,64.4%,56.64,-104,-1.06629,-1.29694,0,0.817,0.548,3.551,30.55,13.1
49,529,64.4%,81.94,-59,0.24986,-1.00133,0,1.46,3.654,2.851,40.95,12.8
50,529,64.4%,83.24,-77,0.53909,-0.84038,0,2.892,0.577,9.122,29.3,23.6
51,529,64.4%,64.42,-100,-1.17102,-0.96748,61.73363,0.742,0.903,2.073,36.25,15.4
52,529,64.44%,71.18,-116,-1.14267,-1.01081,0,0.501,0.548,6.919,43.0,14.0
53,529,64.44%,81.46,-97,-1.00583,-0.07862,0,1.285,0.61,0.829,29.8,14.45
54,529,64.44%,80.48,-78,0.51883,-0.189,0,0.618,0.548,3.505,37.15,14.65
55,529,64.44%,84.44,-65,-0.72056,-0.93242,0,1.097,0.548,0.847,34.35,28.65
56,529,64.44%,80.82,-93,-1.27029,0.27246,-1.13495,0.51,0.577,0.833,33.2,30.4
57,529,64.48%,57.33,-152,-0.42292,-0.28335,0,1.467,0.707,1.374,28.9,7.8
58,529,64.48%,50.13,-181,-0.11647,-1.11861,0,0.506,0.544,0.755,24.2,12.15
59,529,64.48%,43.75,-176,-0.74323,-0.90415,0,0.768,0.577,2.638,34.25,13.4
60,529,64.48%,40.99,-160,-0.95833,-0.91918,0,1.884,2.971,1.118,31.5,14.95
61,529,64.52%,61.15,-152,0.0733,-0.07615,-1.94177,0.662,0.707,3.812,49.65,20.9
62,529,64.52%,89.18,-74,-0.33657,-1.41111,0,0.963,0.977,5.311,23.1,16.0
63,529,64.52%,82.4,-149,-0.48791,0.6322,0,3.798,0.707,1.874,28.7,10.25
64,529,64.52%,64.2,-183,-1.2152,-1.24814,0,0.876,0.707,0.88,55.7,9.25
65,529,64.52%,53.66,-212,-0.14537,-0.8269,0,0.492,0.577,0.849,42.05,19.8
66,529,64.56%,78.57,-173,-0.28338,-0.90008,1.36952,0.516,0.707,0.808,25.65,14.05
67,529,64.56%,49.36,-191,-1.35248,-0.77614,0,2.364,nan,5.141,55.9,9.05
68,529,64.56%,15.71,-294,-0.74272,-0.75571,0,0.768,0.548,0.895,6.5,5.0
69,529,64.56%,21.95,-267,-0.49102,-0.55975,0,1.187,0.548,0.908,12.1,6.1
70,529,64.56%,24.6,-222,-0.55466,-1.18139,4.142,0.706,0.707,0.689,15.35,7.15
71,529,64.6%,23.57,-258,1.05523,-0.55376,0,1.055,0.707,0.869,23.8,13.1
72,529,64.6%,60.43,-187,-0.74029,-0.6183,0,0.594,nan,0.553,46.85,12.35
73,529,64.6%,81.33,-131,-0.21428,-1.06252,0,1.13,0.673,0.677,36.4,11.75
74,529,64.6%,79.94,-137,-1.18779,-1.16784,0,0.743,0.577,0.641,35.85,27.05
75,529,64.6%,81.98,-170,-0.78643,-1.15809,-1.78467,0.695,0.577,1.271,24.15,13.5
76,529,64.64%,83.69,-197,-0.9386,-1.29873,0,0.71,1.347,4.514,24.1,7.95
77,529,64.64%,66.99,-202,1.17242,3.85005,0,0.636,0.548,0.661,41.15,19.9
78,529,64.64%,41.04,-221,-1.24152,-1.0093,0,0.619,0.915,3.41,28.15,18.3
79,529,64.64%,74.32,-180,-1.31118,-1.27407,0,2.352,6.407,2.435,34.65,17.6
80,529,64.68%,83.81,-129,0.03015,-1.23693,-1.54863,0.55,0.577,3.132,27.5,26.05
81,529,64.68%,71.55,-209,-1.3048,-1.06759,0,0.584,0.577,3.753,38.0,20.2
82,529,64.68%,61.69,-235,-0.86221,-0.65153,0,0.592,nan,0.658,53.9,12.7
83,529,64.68%,85.66,-175,-1.16618,-1.26609,0,1.179,2.366,0.783,15.5,11.8
84,529,64.68%,87.52,-120,4.07753,0.5197,0,2.096,0.526,1.077,30.45,28.7
85,529,64.72%,38.24,-240,4.08943,1.86942,10.29349,0.587,nan,0.63,30.65,4.8
