Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,745,64.0%,99.96,0,1.56328,-0.11857,0,5.178,4.108,10.561,44.95,31.35
1,745,64.0%,98.97,2,-0.10247,0.36495,0,7.436,16.882,8.385,35.35,18.75
2,745,64.0%,97.82,-3,1.64567,-0.81092,0,4.838,0.886,11.394,53.95,15.25
3,745,64.04%,98.03,0,-0.09078,0.55186,-1.63954,7.395,1.63,10.86,30.65,20.45
4,745,64.04%,96.14,-12,-0.70874,-1.30902,0,8.508,1.697,8.676,24.45,19.75
5,745,64.04%,96.62,-4,-0.43945,-0.28174,0,10.476,0.535,13.385,26.15,21.85
6,745,64.04%,98.99,-4,-0.59605,-0.45883,-1.12874,13.988,1.14,12.638,25.85,12.25
7,745,64.08%,94.75,-17,-0.35191,-0.73646,0,1.805,1.116,7.566,31.0,23.6
8,745,64.08%,93.51,-42,-0.91565,1.20996,0,0.774,0.914,5.278,32.5,21.65
9,745,64.08%,91.9,-33,0.10501,-0.17408,0,4.597,0.492,8.293,33.95,31.6
10,745,64.12%,96.32,-2,-0.42728,0.05491,10.04729,8.019,7.365,11.922,31.75,12.15
11,745,64.12%,98.33,2,-0.6426,3.07921,0,9.54,0.756,11.011,26.7,20.35
12,745,64.12%,93.72,-37,-0.9373,-0.33314,0,9.08,1.016,4.647,24.2,19.25
13,745,64.16%,97.99,-32,0.18467,-1.1012,-1.90709,14.399,1.112,6.636,29.2,27.6
14,745,64.16%,94.67,-11,-0.90476,-0.00758,0,13.519,1.272,10.293,29.1,16.0
15,745,64.16%,91.06,-24,-0.77285,-0.93508,0,7.319,7.707,4.063,33.5,27.1
16,745,64.16%,92.0,-33,0.06468,-0.49108,-0.19362,0.701,0.577,3.173,35.55,12.35
17,745,64.2%,90.0,-31,-0.42669,1.11159,0,6.874,0.548,3.273,37.2,31.9
18,745,64.2%,82.21,-24,-0.74641,0.15422,0,0.71,0.577,7.655,54.35,12.9
19,745,64.2%,75.46,-35,-0.51651,-0.04969,0,0.936,0.685,4.056,45.2,26.65
20,745,64.24%,82.99,-32,-0.77614,-0.77288,2.6307,0.789,1.0,3.871,34.3,13.2
21,745,64.24%,89.34,-10,-0.1192,-0.97631,0,2.775,3.172,5.604,36.2,25.75
22,745,64.24%,74.16,-30,-1.51228,-1.47024,0,0.652,0.707,4.018,54.5,14.85
23,745,64.28%,67.62,-21,-1.07308,-0.88382,-2.00376,6.516,0.479,4.076,60.5,18.65
24,745,64.28%,61.71,-84,5.81503,1.71017,0,1.648,1.124,7.71,46.45,6.7
25,745,64.28%,75.66,-19,-1.1075,-0.70367,0,3.643,0.707,4.471,43.5,27.9
26,745,64.28%,78.58,-46,-0.84977,-1.20428,1.6801,0.774,0.577,2.501,41.65,18.55
