Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,450,64.0%,105.3,-5,-0.2488,-0.17926,0,4.006,1.22,8.347,39.45,26.85
1,450,64.0%,99.28,5,-0.1559,-0.81973,0,6.904,3.875,8.871,34.85,19.4
2,450,64.0%,102.59,0,0.35611,-0.25628,0,5.605,8.619,11.895,38.25,22.9
3,450,64.0%,98.94,-1,0.33369,-0.03764,0,8.943,1.232,9.778,32.4,31.9
4,450,64.0%,99.66,-9,0.29689,0.24571,0,11.649,2.808,10.362,38.5,25.0
5,450,64.0%,96.96,-10,-0.51086,-0.88124,-1.95839,11.295,1.391,9.614,40.75,24.35
6,450,64.04%,94.71,5,0.09051,-0.25472,0,2.64,0.616,4.326,53.65,18.6
7,450,64.04%,99.03,-2,-0.26095,0.13394,0,21.448,3.543,14.351,33.85,19.55
8,450,64.04%,93.51,2,0.02825,-0.634,0,1.867,0.651,5.392,41.55,20.05
9,450,64.04%,99.66,3,-0.64901,-0.24819,0,4.736,2.095,8.962,30.9,27.4
10,450,64.04%,96.46,-10,0.7419,1.04744,0,17.953,0.7,9.997,42.6,23.05
11,450,64.08%,94.93,5,-1.04267,-0.6065,4.18466,2.553,2.424,4.546,40.8,40.3
12,450,64.08%,91.83,-29,-0.80744,-0.67988,0,2.233,0.589,4.172,31.45,23.6
13,450,64.08%,95.77,-17,-0.63356,-0.59431,0,6.022,0.577,11.409,26.55,25.65
14,450,64.08%,93.81,-27,-0.64144,-0.62366,0,5.204,0.761,4.613,22.7,21.0
15,450,64.08%,89.15,-16,-1.07565,-0.08658,0,2.645,2.0,13.054,40.05,15.35
16,450,64.08%,88.39,-33,-1.03274,-0.5873,-1.50335,10.656,1.225,9.189,36.95,34.65
17,450,64.12%,98.28,-11,-0.25295,-0.60655,0,1.486,1.756,14.156,27.3,22.25
18,450,64.12%,94.47,-8,-0.57198,-0.68585,0,1.87,0.429,5.847,31.0,20.85
19,450,64.12%,92.52,-5,-0.66876,-0.57456,0,0.817,0.516,6.948,32.0,32.0
20,450,64.12%,98.55,-15,-0.72875,-0.46828,0,10.057,0.577,11.7,26.1,19.45
21,450,64.12%,93.49,-27,-0.64618,1.55361,0,3.965,0.577,6.655,31.7,26.55
22,450,64.16%,97.87,-30,-0.51363,0.16779,-0.20323,4.667,0.937,4.587,23.55,13.2
23,450,64.16%,94.01,-26,-0.07974,-0.97938,0,7.927,nan,7.488,28.65,21.2
24,450,64.16%,95.54,-28,-0.77358,4.47508,0,1.242,nan,4.964,30.45,14.7
25,450,64.16%,93.71,-62,1.0765,-0.86652,0,6.269,0.5,6.308,33.2,16.75
26,450,64.16%,97.85,-41,0.57811,-0.92189,0,0.687,0.645,8.209,19.05,11.0
27,450,64.16%,94.22,-30,-1.03885,-0.72817,-0.20323,10.363,1.813,6.211,21.3,20.9
28,450,64.2%,78.44,-56,-0.66561,-0.81875,0,6.035,0.503,3.112,39.95,22.4
29,450,64.2%,91.98,-35,-0.73927,-0.46554,0,11.958,1.566,6.066,27.75,18.45
30,450,64.2%,89.54,-31,-0.68724,-0.89415,0,1.016,0.777,3.607,34.4,21.5
31,450,64.2%,92.25,-50,-1.03732,0.72419,0,1.631,0.548,2.614,27.6,19.85
32,450,64.2%,87.43,-41,-0.96235,-0.84764,0,17.628,0.548,8.063,32.95,16.55
33,450,64.24%,87.85,-65,-0.46355,0.29942,-1.50335,1.034,0.493,6.511,28.2,11.3
34,450,64.24%,95.57,-53,-0.96688,-0.50849,0,0.607,0.548,0.799,23.75,14.5
35,450,64.24%,89.8,-44,-0.27355,-0.67716,0,4.109,0.505,11.781,30.25,29.75
36,450,64.24%,80.46,-49,-0.92381,0.36081,0,6.872,1.721,10.602,47.65,29.3
37,450,64.24%,79.36,-40,-1.25686,-0.93391,0,3.342,0.535,7.224,45.6,25.7
38,450,64.24%,76.08,-56,-1.15665,-0.77589,4.18466,0.874,0.707,2.816,47.95,23.2
39,450,64.28%,89.78,-48,0.04441,-1.03368,0,0.668,nan,3.434,35.2,25.25
40,450,64.28%,88.81,-31,-0.97016,-1.12988,0,0.844,1.327,3.045,33.05,20.9
41,450,64.28%,86.31,-50,-0.712,0.57857,0,10.904,0.417,8.677,28.85,11.75
42,450,64.28%,83.25,-80,-0.70117,-0.17857,0,10.17,0.663,5.574,27.65,22.2
43,450,64.28%,87.07,-67,-1.05838,-0.81473,0,8.421,0.811,5.342,24.25,24.25
44,450,64.32%,82.44,-72,-1.16424,-1.0947,-1.95839,3.604,nan,4.266,34.95,21.75
45,450,64.32%,85.11,-57,-1.1088,4.60369,0,3.771,0.548,3.068,43.4,12.5
46,450,64.32%,72.92,-117,-1.2565,-0.45226,0,1.104,1.868,3.249,49.5,11.7
47,450,64.32%,70.55,-136,1.87399,-0.81354,0,1.522,1.149,4.1,39.45,19.8
48,450,64.32%,68.26,-171,0.02101,-0.53403,0,5.828,0.577,4.446,35.1,20.85
49,450,64.32%,86.87,-124,-1.01939,0.73441,0,0.95,0.614,1.241,25.9,25.3
50,450,64.36%,76.99,-176,-1.21982,1.71286,0,0.69,nan,6.039,45.15,16.8
51,450,64.36%,68.35,-171,-0.22869,-0.66384,0,0.77,0.707,4.566,46.3,14.15
52,450,64.36%,82.3,-141,-0.64415,-0.71976,0,0.887,1.256,2.207,43.95,17.45
53,450,64.36%,81.4,-123,-0.84939,-0.23301,0,0.722,0.577,2.003,40.5,21.9
54,450,64.36%,76.97,-130,-0.97373,-1.24404,0,11.671,0.707,6.223,29.9,11.75
55,450,64.36%,89.69,-131,-0.4589,-1.18804,-1.95839,1.154,0.803,2.967,24.7,23.75
56,450,64.4%,84.19,-114,-0.45503,-1.08464,0,1.311,0.418,2.411,32.55,12.05
57,450,64.4%,85.8,-132,1.69077,-0.4126,0,0.751,0.707,5.098,30.1,7.6
58,450,64.4%,87.56,-117,-0.54421,0.24383,0,0.655,0.707,4.475,21.7,16.5
59,450,64.4%,85.1,-126,0.29838,0.07174,0,0.913,0.548,1.679,25.3,6.55
60,450,64.4%,83.08,-118,-0.16285,-1.35368,0,9.734,0.567,8.597,23.5,17.45
61,450,64.44%,86.7,-129,-0.30461,-1.37106,4.18466,0.604,0.548,7.813,33.55,31.1
62,450,64.44%,87.87,-123,1.10385,-0.29129,0,0.534,nan,5.532,25.45,13.75
63,450,64.44%,84.46,-146,-0.68814,-0.48605,0,0.574,nan,4.347,26.55,12.9
