Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,630,64.0%,102.0,1,-0.03847,-0.24606,0,5.353,2.047,12.595,43.35,21.1
1,630,64.0%,99.92,-1,1.02338,0.85006,0,25.491,34.67,14.567,45.1,23.55
2,630,64.0%,99.86,5,-0.44072,-0.81829,0,6.384,1.443,10.299,26.15,24.95
3,630,64.0%,99.1,-8,-0.73182,-0.06344,26.75416,13.156,0.548,14.467,23.9,21.75
4,630,64.04%,96.49,-14,0.83058,-1.08328,0,1.376,1.862,3.416,48.15,18.85
5,630,64.04%,95.63,1,0.27814,-0.35645,0,4.84,0.996,4.113,44.1,26.45
6,630,64.04%,95.82,-3,-0.56777,-0.26539,0,11.244,0.574,9.904,29.7,22.25
7,630,64.04%,99.17,5,0.84962,-0.39497,10.91373,6.702,22.442,5.471,34.7,25.85
8,630,64.08%,91.95,-33,-0.64711,-1.51764,0,3.223,0.563,7.208,40.2,26.25
9,630,64.08%,92.33,-23,-0.3042,0.38027,0,7.052,1.206,4.326,36.8,30.2
10,630,64.08%,94.47,-24,-0.79979,-0.44863,0,4.226,1.091,8.121,27.45,25.25
11,630,64.08%,93.31,-39,-0.2129,-0.06024,5.65959,11.088,0.535,6.368,29.9,19.15
12,630,64.12%,97.3,-15,-0.54318,-0.9093,0,10.376,0.957,5.477,23.75,12.6
13,630,64.12%,93.78,-37,-0.48217,-1.02182,0,2.995,0.662,6.472,30.55,27.25
14,630,64.12%,96.6,-23,0.32869,0.0605,0,2.264,0.768,6.346,27.55,15.6
15,630,64.12%,94.67,-26,0.26695,-0.50793,3.05415,3.381,0.875,3.515,30.6,29.8
16,630,64.16%,94.73,-17,-0.68477,-0.05535,0,1.484,0.902,6.388,28.5,15.25
17,630,64.16%,95.8,-52,-0.00856,-0.77792,0,9.912,0.548,4.659,30.25,25.1
18,630,64.16%,96.43,-64,-0.43844,-0.94171,0,1.948,0.707,4.646,25.0,11.6
19,630,64.16%,90.93,-43,-0.57426,-0.47793,1.51015,2.038,0.548,5.77,34.75,29.35
20,630,64.2%,91.46,-46,-0.54415,-0.3171,0,7.625,0.577,10.251,36.55,15.35
21,630,64.2%,93.43,-28,-0.63524,-0.88587,0,1.843,0.884,6.177,25.4,18.7
22,630,64.2%,92.74,-17,-0.54311,-0.71585,0,6.281,0.449,6.341,28.4,18.65
23,630,64.2%,85.22,-38,-0.94859,-0.96034,0.49875,1.567,0.577,5.306,43.5,30.8
24,630,64.24%,86.0,-52,-0.77985,0.25234,0,13.787,0.557,12.902,39.15,15.95
25,630,64.24%,77.69,-54,-1.48245,-1.40833,0,2.459,0.535,6.202,45.0,12.6
26,630,64.24%,74.28,-81,-0.54478,0.58463,0,1.652,0.503,4.294,43.35,19.55
27,630,64.24%,89.04,-36,-0.72253,-0.47685,-0.20641,1.192,0.5,3.929,27.1,23.85
28,630,64.28%,90.35,-31,-1.14307,-0.96722,0,7.191,9.881,5.915,25.9,17.05
29,630,64.28%,62.61,-130,-1.3925,-1.50664,0,6.556,5.346,3.746,58.35,11.1
30,630,64.28%,62.81,-106,-0.9002,-1.21422,0,2.275,0.82,5.591,56.55,13.25
31,630,64.28%,90.57,-68,-0.33257,-1.04896,-0.71825,0.807,0.548,8.538,26.5,16.85
32,630,64.32%,87.22,-53,-1.20512,-1.64869,0,1.692,0.535,6.151,31.55,17.9
33,630,64.32%,70.09,-129,-1.54125,-1.59744,0,2.118,0.518,2.732,54.3,17.15
34,630,64.32%,63.97,-143,-0.20845,-0.61593,0,5.93,nan,4.429,29.5,24.45
35,630,64.32%,54.82,-136,-0.62079,-1.44881,-1.0992,0.581,0.577,3.155,42.0,15.1
36,630,64.36%,82.3,-105,-0.63488,-0.23136,0,1.415,0.5,6.188,40.0,13.2
37,630,64.36%,80.36,-110,-0.77802,-1.20793,0,0.61,1.264,3.077,37.95,14.95
38,630,64.36%,72.55,-145,-1.29335,-0.97679,0,7.626,nan,3.213,44.85,8.35
39,630,64.36%,83.92,-114,-0.11992,-0.42058,-1.38635,2.287,0.707,4.066,37.1,10.3
40,630,64.4%,83.8,-127,-0.43826,-0.62508,0,0.609,0.918,2.476,25.25,14.45
41,630,64.4%,81.44,-132,-0.62944,-0.83965,0,0.6,0.548,2.287,26.8,17.35
42,630,64.4%,74.6,-144,-1.41368,-1.2547,0,0.557,nan,7.379,36.45,9.05
43,630,64.4%,85.25,-125,-0.23901,-0.46147,-1.60296,0.554,0.552,5.86,32.05,16.35
44,630,64.44%,84.72,-153,-0.80241,-1.21891,0,1.563,0.707,3.297,31.2,14.9
45,630,64.44%,85.69,-165,-0.57399,0.00716,0,0.492,nan,2.228,28.4,25.0
46,630,64.44%,63.0,-256,-0.40418,-0.44622,0,10.234,nan,4.556,46.0,12.9
47,630,64.44%,83.26,-189,0.46224,-0.59266,-1.76408,0.673,nan,9.612,33.9,12.95
48,630,64.48%,78.01,-189,-0.55921,1.45664,0,19.031,nan,8.078,32.8,29.0
49,630,64.48%,86.34,-175,0.15912,-0.74214,0,0.582,0.577,3.466,27.6,23.55
50,630,64.48%,77.85,-244,-0.53107,-0.45582,0,1.315,0.548,4.889,39.75,13.4
51,630,64.48%,80.88,-201,-1.14306,0.03472,-1.8796,0.729,nan,3.283,31.9,9.4
52,630,64.52%,82.37,-199,-1.08309,-0.22621,0,2.55,3.156,4.97,30.85,26.2
53,630,64.52%,71.48,-187,-0.98756,-0.99628,0,2.904,0.577,4.041,41.45,30.8
54,630,64.52%,76.44,-183,-0.17077,-0.1687,0,1.208,0.707,1.193,36.6,10.85
55,630,64.52%,74.85,-174,-0.50762,-0.51444,-1.95598,0.977,0.512,8.188,37.05,17.15
56,630,64.56%,82.94,-157,0.11396,-0.90975,0,1.155,0.756,4.59,35.3,22.55
57,630,64.56%,74.71,-168,-0.95647,0.04035,0,0.847,1.582,1.514,38.5,32.45
58,630,64.56%,73.31,-180,-0.27432,-0.93424,0,0.809,0.707,4.463,36.55,21.7
59,630,64.56%,66.23,-177,-0.42227,-0.95281,-1.99722,0.598,nan,2.504,33.1,7.8
60,630,64.6%,63.39,-178,0.2171,-0.18118,0,1.512,nan,0.89,33.3,23.25
61,630,64.6%,74.24,-155,-1.09386,-1.29911,0,0.665,nan,4.459,44.05,12.3
62,630,64.6%,76.74,-310,-0.89938,-1.6327,0,0.553,nan,4.927,38.2,10.45
63,630,64.64%,72.87,-295,-0.73593,-1.11497,-2.00536,1.419,0.707,2.152,35.5,14.5
64,630,64.64%,78.23,-268,-0.70948,-1.12157,0,0.729,1.132,1.432,33.25,14.4
65,630,64.64%,74.42,-325,-0.88619,-0.96759,0,0.519,nan,3.475,32.7,13.65
66,630,64.64%,79.29,-316,-0.27789,-0.80473,0,0.566,nan,0.566,40.2,17.55
67,630,64.68%,71.31,-302,-1.18079,-0.70112,-1.98082,0.683,0.548,0.625,44.65,18.65
68,630,64.68%,80.49,-292,-1.02974,-0.97884,0,0.509,0.574,3.823,30.55,18.7
69,630,64.68%,83.22,-262,2.0902,-0.82217,0,0.563,0.756,2.302,44.7,32.75
70,630,64.68%,73.08,-347,-0.91929,-0.47492,0,0.504,0.577,0.626,41.55,20.2
71,630,64.72%,72.98,-341,-0.65494,0.24684,-1.92238,0.548,0.15,0.553,36.75,15.5
72,630,64.72%,77.65,-282,-1.10627,0.11852,0,0.562,0.293,1.3,35.0,9.25
73,630,64.72%,82.3,-292,0.92944,-0.99575,0,0.804,0.791,0.577,30.55,7.3
74,630,64.72%,81.84,-378,1.04421,-1.57609,0,0.505,0.536,7.824,40.5,20.05
75,630,64.76%,45.54,-511,2.11483,0.452,-1.82706,0.65,0.577,3.971,34.4,13.45
76,630,64.76%,67.52,-435,-0.59487,-0.93128,0,0.505,0.707,0.683,54.5,15.0
77,630,64.76%,85.57,-372,-0.12695,-0.25866,0,0.514,nan,5.327,23.5,15.25
78,630,64.76%,75.53,-360,-0.86433,-0.82978,0,0.583,1.0,1.454,32.85,6.35
79,630,64.8%,62.45,-368,0.24711,-0.24548,-1.68974,0.535,0.548,0.696,37.5,12.4
80,630,64.8%,55.94,-369,-0.81029,-1.03838,0,7.388,0.707,4.578,35.2,22.65
81,630,64.8%,80.65,-337,0.53658,-1.23813,0,0.851,nan,3.208,48.45,10.7
82,630,64.8%,78.83,-370,-0.76315,0.89469,0,2.446,nan,6.059,25.1,21.75
83,630,64.84%,64.54,-383,-1.37647,-0.49488,-1.50239,0.902,0.564,2.263,47.55,10.0
84,630,64.84%,59.34,-363,-1.33679,-1.59611,0,0.504,nan,2.011,49.15,21.85
85,630,64.84%,82.43,-313,0.0711,0.16582,0,0.798,nan,0.703,41.55,15.8
86,630,64.84%,43.25,-398,-0.19057,-1.1731,0,0.565,0.0,1.004,37.5,8.6
87,630,64.88%,36.78,-391,-1.01795,-0.61001,-1.2528,0.556,0.744,5.84,30.0,6.0
88,630,64.88%,41.6,-400,-0.36517,-0.43377,0,0.699,nan,0.871,19.75,9.25
89,630,64.88%,61.76,-332,-0.92287,-1.33631,0,4.396,0.577,1.756,44.9,10.35
90,630,64.88%,75.44,-308,-1.45158,-0.43733,0,0.514,nan,0.781,35.25,10.6
91,630,64.92%,81.25,-255,-0.8268,-0.50231,-0.92235,4.213,nan,1.971,24.55,11.45
92,630,64.92%,86.42,-342,1.23226,-1.77162,0,0.498,nan,1.414,25.4,15.45
93,630,64.92%,73.63,-365,-0.37378,-0.10479,0,0.597,0.519,0.807,26.1,19.95
94,630,64.92%,81.78,-306,-1.26199,0.45966,0,0.517,0.707,4.494,25.25,12.1
95,630,64.96%,63.4,-322,-0.32467,-0.75254,-0.48181,1.197,nan,0.823,37.9,19.35
96,630,64.96%,85.7,-383,1.38555,-0.20331,0,0.61,nan,2.829,25.5,8.2
97,630,64.96%,79.97,-330,-1.11831,0.34473,0,0.538,nan,2.357,29.05,15.8
98,630,64.96%,77.32,-336,-1.00711,-0.8944,0,0.823,0.707,0.662,27.4,9.9
99,630,65.0%,53.84,-397,-0.75301,-0.59159,0.11659,0.588,0.577,0.652,28.4,16.5
