Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,567,64.0%,102.68,-7,0.46264,-0.49463,0,3.26,4.799,9.304,40.05,16.25
1,567,64.0%,98.89,0,0.24618,-0.98466,0,7.873,1.624,12.381,47.3,28.5
2,567,64.0%,99.47,2,0.28081,-0.66513,0,21.566,2.598,14.641,31.15,23.35
3,567,64.0%,100.53,3,-0.21604,-0.80618,0,4.783,2.479,11.323,28.25,25.4
4,567,64.04%,96.52,-3,0.21055,-0.49445,-1.86938,6.109,1.682,9.455,37.4,16.45
5,567,64.04%,100.23,2,-0.5016,-0.08383,0,2.983,0.548,7.807,24.0,16.15
6,567,64.04%,94.37,-16,-0.16088,-0.41384,0,2.689,0.707,9.155,37.15,15.45
7,567,64.04%,98.63,-20,1.36326,0.22836,0,6.715,2.203,6.429,30.05,10.45
8,567,64.04%,97.45,-24,-0.44334,-0.58497,0.74394,1.144,0.905,6.413,31.15,12.85
9,567,64.08%,89.76,-30,-0.86313,-0.061,0,7.876,0.987,7.926,40.95,29.6
10,567,64.08%,90.38,-17,-0.07228,-0.46604,0,3.408,0.924,7.588,39.8,26.7
11,567,64.08%,93.02,-15,-0.3438,-0.77474,0,4.71,0.537,6.673,37.15,24.8
12,567,64.08%,92.9,-23,-0.72914,-0.75257,0,12.543,14.117,8.847,29.8,18.25
13,567,64.12%,94.14,-22,-0.56435,-0.07892,-0.30223,1.936,nan,6.678,24.95,24.95
14,567,64.12%,95.25,-28,-0.89031,-0.4827,0,10.539,1.019,5.747,28.05,22.4
15,567,64.12%,96.86,-22,-0.89189,-0.8979,0,2.827,1.531,9.198,23.2,14.0
16,567,64.12%,96.26,-36,-0.64777,-0.65151,0,4.086,0.555,4.276,21.25,13.65
17,567,64.12%,96.89,-30,-0.15743,-0.75504,-1.68116,1.256,2.116,4.74,27.95,14.4
18,567,64.16%,94.89,-34,-0.2726,-0.25421,0,2.065,0.548,6.942,29.55,23.95
19,567,64.16%,93.63,-38,-0.95195,-0.84695,0,7.922,1.451,5.936,22.8,18.9
20,567,64.16%,93.35,-38,-0.97073,-0.51909,0,1.245,0.662,5.444,20.85,16.4
21,567,64.16%,96.04,-41,-1.00775,-1.14309,0,23.399,nan,13.134,19.45,18.35
22,567,64.2%,94.01,-24,-1.22253,-0.60294,17.016,1.484,0.707,4.941,17.25,14.25
23,567,64.2%,93.31,-42,-0.22388,-1.43302,0,19.863,0.548,11.552,30.3,27.3
24,567,64.2%,89.22,-65,-0.97946,-0.32303,0,1.246,0.548,2.615,35.8,15.55
25,567,64.2%,93.32,-51,0.41606,-0.71002,0,1.234,0.577,6.554,36.35,12.05
26,567,64.24%,76.61,-53,-0.7354,-1.045,-1.97418,5.877,nan,3.493,49.1,22.95
27,567,64.24%,92.98,-33,-0.78551,1.12696,0,5.915,0.65,6.629,34.2,21.35
28,567,64.24%,91.8,-59,-0.91326,-0.71398,0,0.889,0.463,2.554,23.55,21.1
29,567,64.24%,86.13,-70,-0.32594,0.27352,0,0.769,1.742,4.202,42.8,9.8
30,567,64.24%,74.9,-95,-0.30671,0.13601,2.55381,8.085,0.535,3.976,42.8,19.75
31,567,64.28%,90.48,-83,-0.38993,-1.00834,0,2.202,3.032,2.312,31.3,23.05
32,567,64.28%,86.88,-74,-1.29449,-1.1813,0,1.152,0.672,3.468,27.75,21.05
33,567,64.28%,93.0,-90,0.83345,-0.48401,0,0.9,0.707,6.773,19.8,6.55
34,567,64.28%,78.04,-93,-1.3078,-0.92619,0,2.545,1.188,5.634,49.65,10.95
35,567,64.32%,87.01,-104,0.8854,-0.37716,-0.96364,0.817,0.981,2.726,42.15,16.0
36,567,64.32%,90.17,-82,-0.88893,-1.04444,0,6.07,nan,2.656,25.25,14.1
37,567,64.32%,76.48,-76,-0.61735,-0.60459,0,2.283,0.448,1.925,45.75,30.25
38,567,64.32%,84.89,-86,-0.31136,-0.78774,0,1.067,0.728,5.433,43.15,28.5
39,567,64.32%,86.22,-75,-0.71766,-1.28888,-1.38652,7.396,0.577,6.168,39.35,22.65
40,567,64.36%,68.65,-107,-1.10482,-0.43511,0,10.206,1.414,6.715,42.3,13.25
41,567,64.36%,63.13,-82,-0.63997,-1.18991,0,0.645,0.577,5.544,47.45,13.75
42,567,64.36%,49.49,-120,-0.47538,-1.38566,0,0.832,0.511,3.256,34.95,18.15
43,567,64.36%,56.51,-111,-0.18112,-1.27831,0,0.806,0.5,4.128,25.85,8.55
44,567,64.4%,31.69,-141,0.10457,0.09052,6.06876,1.047,0.577,4.784,33.05,5.2
45,567,64.4%,16.55,-214,-0.00881,-0.25055,0,0.708,0.707,2.343,7.75,4.6
46,567,64.4%,14.52,-184,-0.64731,-0.83898,0,0.701,0.586,0.91,15.25,7.4
47,567,64.4%,16.97,-174,1.58691,-0.23574,0,3.457,0.707,2.047,16.35,10.5
48,567,64.4%,35.8,-118,-1.2368,0.07236,-2.00708,0.634,0.707,1.879,18.5,6.65
49,567,64.44%,70.43,-59,-1.57138,-1.26799,0,2.76,0.498,2.251,53.2,15.2
50,567,64.44%,78.94,-63,-0.26756,-0.99934,0,1.313,0.707,2.728,40.55,9.55
51,567,64.44%,81.63,-75,-1.08317,-0.65383,0,0.753,nan,4.8,33.15,9.75
52,567,64.44%,73.9,-60,-1.04073,-0.95702,6.28231,1.151,0.577,5.911,52.65,16.65
53,567,64.48%,43.31,-139,-0.38505,-0.39929,0,1.433,nan,2.08,14.15,8.9
54,567,64.48%,44.01,-125,0.3799,-0.83111,0,1.922,4.844,2.947,15.85,14.8
55,567,64.48%,44.08,-126,-0.6701,0.34843,0,4.143,0.577,1.556,13.15,8.15
56,567,64.48%,56.92,-117,-1.38068,-1.22193,0,2.994,1.432,1.325,40.05,12.25
57,567,64.52%,79.11,-76,-0.76386,-0.52618,-1.40025,2.235,0.68,2.447,33.0,24.9
58,567,64.52%,83.47,-161,-0.89425,-0.18217,0,6.491,0.082,10.919,31.5,14.2
59,567,64.52%,82.72,-170,0.14787,-0.8158,0,0.599,nan,0.63,25.05,11.0
60,567,64.52%,76.6,-201,-0.9626,-0.67544,0,0.772,nan,1.259,38.1,29.3
61,567,64.52%,78.78,-187,-1.01372,-1.04229,-0.94303,13.418,29.967,4.871,29.7,13.3
62,567,64.56%,83.86,-190,-0.49737,-1.28151,0,0.74,0.492,10.08,26.5,15.65
63,567,64.56%,73.61,-284,-0.78507,-0.10999,0,0.575,nan,5.612,38.2,30.35
64,567,64.56%,64.62,-275,-1.3281,-1.26478,0,0.889,0.577,2.665,44.95,19.35
65,567,64.56%,49.02,-305,0.14169,-0.70959,0,0.755,0.725,1.248,26.25,13.7
66,567,64.6%,70.99,-246,-0.89979,-0.96012,2.46095,10.136,0.707,8.583,44.05,11.6
67,567,64.6%,79.25,-218,-1.47232,-0.89281,0,2.867,9.155,1.836,32.25,22.5
68,567,64.6%,85.69,-233,-0.24848,-0.82379,0,1.921,0.577,1.031,22.35,12.8
69,567,64.6%,77.01,-241,-1.16022,-1.27157,0,0.672,0.896,0.602,34.0,16.25
70,567,64.6%,76.02,-223,-0.61383,-0.28883,-1.97152,0.563,nan,0.795,28.7,23.45
71,567,64.64%,78.71,-247,-0.41339,-0.72819,0,0.509,0.707,11.962,30.25,6.05
72,567,64.64%,81.73,-235,-1.0318,1.80525,0,0.508,0.707,1.474,22.6,8.7
73,567,64.64%,81.72,-287,-0.71729,-0.93559,0,0.718,0.476,11.036,37.4,20.35
74,567,64.64%,74.65,-336,-1.06878,-0.77865,17.8941,0.72,0.707,2.835,37.75,17.3
75,567,64.68%,71.83,-314,-0.38876,-0.44245,0,0.511,nan,1.348,35.85,15.6
76,567,64.68%,77.33,-278,-1.35935,-1.15116,0,0.526,0.574,0.592,24.2,17.15
77,567,64.68%,73.87,-288,-0.23592,-1.27482,0,0.511,0.577,2.118,29.6,16.25
78,567,64.68%,72.57,-327,-0.25565,3.79699,0,18.852,0.548,9.633,38.5,15.5
79,567,64.72%,69.36,-300,-0.72305,-0.45788,-1.69017,0.5,0.707,0.609,42.35,8.9
80,567,64.72%,64.59,-330,-0.15754,-1.24557,0,0.745,0.577,3.131,25.3,14.25
81,567,64.72%,60.14,-312,-1.30152,0.00416,0,0.578,0.707,1.895,33.45,7.4
82,567,64.72%,54.76,-329,-0.92913,-0.91981,0,1.145,nan,0.7,39.3,7.75
83,567,64.72%,55.61,-332,-1.36228,-1.15686,-0.27056,0.578,0.495,3.098,43.55,18.4
