Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,519,64.0%,101.12,-6,0.45213,-0.19521,0,9.009,8.337,5.952,35.05,14.55
1,519,64.0%,101.51,-3,0.61123,-1.12402,0,3.344,2.434,10.527,37.0,22.45
2,519,64.0%,100.3,-1,-0.21821,-0.17523,0,6.374,4.963,7.249,27.55,23.55
3,519,64.0%,102.73,-1,-0.65918,-0.90093,0,17.739,2.376,11.982,25.45,20.7
4,519,64.0%,100.61,-7,-0.61807,-0.05065,0.70553,7.566,0.535,9.959,27.8,19.2
5,519,64.04%,97.68,-15,-0.69161,-1.02036,0,11.398,0.548,6.829,25.8,21.5
6,519,64.04%,98.47,-8,-0.18455,-0.60788,0,9.995,0.804,5.233,27.95,15.8
7,519,64.04%,96.36,-10,-1.13542,-0.61631,0,16.91,1.032,9.237,27.25,23.65
8,519,64.04%,91.58,-19,-1.1702,-0.3576,0,9.437,29.501,5.577,36.5,34.3
9,519,64.04%,95.97,-8,-0.72433,0.4118,-1.69567,4.071,1.543,8.647,30.8,18.5
10,519,64.08%,93.42,-5,-0.57228,-0.66239,0,2.499,0.539,3.191,39.4,23.15
11,519,64.08%,93.22,-14,-0.82665,-0.74135,0,2.446,0.812,5.212,22.75,19.95
12,519,64.08%,91.34,-19,-0.9952,-0.66465,0,1.761,0.594,6.691,35.95,29.3
13,519,64.08%,93.4,-33,0.11974,-0.36311,0,7.65,0.496,4.278,39.6,35.35
14,519,64.12%,93.71,-17,0.79241,-0.40214,-1.96837,11.648,0.527,6.46,37.0,21.5
15,519,64.12%,96.26,-11,-0.35368,-0.18691,0,4.87,0.491,7.352,23.5,20.0
16,519,64.12%,96.02,-5,-0.40501,-0.27523,0,3.945,0.803,4.78,30.95,21.6
17,519,64.12%,95.87,-16,-0.08034,-0.83802,0,4.116,0.668,5.609,34.95,18.35
18,519,64.12%,96.32,-6,-1.00091,-0.79384,0,6.025,2.744,4.256,21.95,15.35
19,519,64.16%,97.13,-13,-0.39421,0.54675,-0.89748,3.024,0.577,3.67,19.0,17.2
20,519,64.16%,89.02,-30,-1.11248,-0.54031,0,1.157,1.111,1.488,35.4,27.55
21,519,64.16%,90.53,-33,-1.14039,-0.74412,0,10.459,1.067,11.986,36.75,14.0
22,519,64.16%,95.03,-33,0.14758,-0.42433,0,1.287,0.72,5.261,33.8,20.65
23,519,64.16%,92.16,-31,-0.97156,-0.42746,0,6.251,16.112,10.487,27.7,26.25
24,519,64.2%,85.7,-31,-0.18449,0.67971,6.96656,1.804,0.747,5.639,37.95,22.8
