Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,785,64.0%,102.09,3,1.1831,-0.62779,0,5.774,2.213,8.544,43.8,25.65
1,785,64.0%,100.5,0,-0.22469,-0.53437,0,10.184,1.491,11.542,35.5,24.2
2,785,64.0%,101.54,12,0.49271,-0.50673,0,7.311,0.865,11.188,43.7,29.85
3,785,64.04%,99.2,-14,0.4319,-1.39996,0.65214,3.185,0.577,7.584,49.4,14.95
4,785,64.04%,93.33,-15,-0.4337,-0.47867,0,4.403,15.288,8.715,41.7,36.3
5,785,64.04%,95.3,-14,-0.63949,-0.49584,0,12.999,0.662,6.903,37.0,22.85
6,785,64.08%,94.78,-22,-0.56351,-0.63598,-1.71049,1.195,1.135,9.658,36.45,23.65
7,785,64.08%,93.34,-18,1.07916,-0.65658,0,4.05,0.753,7.094,41.45,15.5
8,785,64.08%,90.12,-22,-0.92211,-0.68495,0,6.067,0.548,7.319,32.85,26.05
9,785,64.08%,94.49,-24,0.77816,-0.29166,-1.95736,2.804,0.535,5.64,39.95,11.9
10,785,64.12%,97.48,-17,-0.58182,-0.42045,0,20.308,0.672,11.026,25.35,12.15
11,785,64.12%,94.65,-44,0.40533,4.05708,0,3.774,0.709,6.293,36.95,36.0
12,785,64.12%,88.68,-51,-0.84407,-1.13435,-0.81483,0.998,0.707,7.357,39.15,14.9
13,785,64.16%,90.25,-47,-0.77327,0.41345,0,9.602,8.912,7.092,36.05,11.45
14,785,64.16%,93.54,-93,-0.68163,-0.92434,0,14.812,0.707,5.576,26.5,9.65
15,785,64.16%,95.03,-83,-0.76197,-0.23085,8.22603,1.464,2.881,10.422,17.8,13.35
16,785,64.2%,90.05,-64,2.25074,-0.06839,0,3.285,0.523,3.139,49.4,49.4
17,785,64.2%,83.15,-72,-1.22105,-0.50292,0,0.613,0.548,6.144,51.25,22.0
18,785,64.2%,89.15,-78,-1.21178,-0.2632,0,12.044,0.845,6.3,29.85,27.05
19,785,64.24%,86.37,-76,-0.97664,-0.98689,4.39228,11.823,4.278,5.36,37.55,20.15
20,785,64.24%,83.08,-71,-1.00442,-0.98162,0,2.536,0.837,8.17,51.0,16.35
21,785,64.24%,90.82,-117,0.09357,-0.61964,0,1.696,0.577,4.183,32.05,13.55
22,785,64.28%,85.36,-108,-1.14848,-0.61234,-1.17236,1.229,0.548,2.31,30.45,18.3
23,785,64.28%,77.13,-116,-0.65705,-0.93199,0,0.659,0.577,2.459,52.05,13.2
24,785,64.28%,77.14,-106,-1.3501,-1.23466,0,1.666,0.577,3.004,52.0,19.15
25,785,64.32%,80.3,-78,-1.0673,0.1322,-1.9971,10.742,1.44,5.835,44.1,17.05
26,785,64.32%,84.44,-75,-0.90921,-1.0735,0,12.388,0.548,6.857,34.45,22.6
27,785,64.32%,82.49,-90,-0.64273,-0.05692,0,1.3,0.535,4.162,32.45,26.4
