Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,516,64.0%,104.03,-11,0.90576,0.5327,0,6.456,8.137,9.956,38.3,19.2
1,516,64.0%,97.15,-11,0.21781,-0.58765,0,14.781,3.757,11.444,34.3,21.45
2,516,64.0%,97.86,-8,-0.57993,-1.13604,0,13.986,4.228,10.921,28.75,21.45
3,516,64.0%,100.17,-9,-0.01926,-0.81023,0,13.518,1.18,8.515,38.9,26.3
4,516,64.0%,98.98,1,0.50728,1.56998,1.66114,2.619,2.822,17.307,34.2,11.15
5,516,64.04%,95.91,-7,-1.2301,-0.73606,0,8.178,1.432,5.761,26.9,18.3
6,516,64.04%,99.64,-4,0.38369,0.2354,0,5.889,9.27,12.864,33.25,16.3
7,516,64.04%,96.54,-2,-0.171,-0.6752,0,2.739,8.023,5.44,32.5,26.15
8,516,64.04%,96.16,-14,-0.04445,0.11104,0,2.139,0.79,3.967,31.95,16.55
9,516,64.04%,100.18,-9,-0.32555,-0.78381,-1.32678,11.109,0.535,6.685,23.75,22.85
10,516,64.08%,94.17,-9,0.03143,-0.00464,0,2.809,2.473,2.401,30.35,25.05
11,516,64.08%,92.33,-28,-0.10228,-0.15268,0,3.109,0.645,6.985,37.05,19.9
12,516,64.08%,91.22,-10,-0.27365,-0.19535,0,0.843,0.577,3.747,44.6,15.25
13,516,64.08%,92.95,-17,-0.65515,-0.98405,0,1.612,0.793,4.475,31.15,24.65
14,516,64.08%,99.72,-9,-0.05982,0.26137,-1.98804,2.522,8.238,2.413,30.4,30.1
15,516,64.12%,93.62,-17,-0.57024,-0.05953,0,2.3,0.707,3.502,36.85,20.9
16,516,64.12%,94.35,-30,-0.76047,-0.83989,0,2.605,7.896,9.632,30.55,23.95
17,516,64.12%,90.86,-45,-0.87656,-0.62267,0,6.314,0.942,7.252,31.1,25.4
18,516,64.12%,95.37,-36,-0.24581,-0.73323,0,2.314,2.026,11.302,33.65,28.6
19,516,64.16%,93.72,-32,-0.96709,-0.32459,-1.76025,6.055,17.655,6.736,27.5,17.8
20,516,64.16%,93.38,-44,-0.44811,0.76435,0,0.757,0.562,4.099,26.9,19.55
21,516,64.16%,85.06,-48,-0.26216,-0.75462,0,4.144,0.548,7.115,49.85,26.5
22,516,64.16%,87.35,-24,-0.92899,-0.44529,0,15.136,0.548,6.88,43.25,21.3
23,516,64.16%,94.75,-27,-0.37367,0.84934,0,0.859,0.983,3.796,27.3,19.2
24,516,64.2%,96.37,-21,0.53881,1.90655,-0.25256,22.605,0.667,11.942,27.8,16.35
25,516,64.2%,87.86,-58,0.052,0.00038,0,7.086,0.577,4.535,26.65,14.35
26,516,64.2%,93.23,-69,-0.20348,-0.78838,0,3.257,8.381,2.885,20.1,14.6
27,516,64.2%,88.38,-68,-0.90188,-0.16204,0,6.178,14.698,6.852,29.25,26.15
