Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,555,64.0%,103.01,-5,-0.71908,0.51662,0,7.427,21.685,8.421,36.5,21.0
1,555,64.0%,101.06,-1,0.13689,0.91154,0,14.979,43.94,12.511,28.25,24.95
2,555,64.0%,103.42,7,0.64892,-0.53337,0,10.293,3.278,12.849,37.7,26.85
3,555,64.0%,98.68,-3,-0.65714,-0.2036,0,12.702,3.034,10.184,30.6,18.0
4,555,64.0%,101.59,7,0.32919,-0.24385,-2.00692,3.482,6.988,8.118,50.35,30.05
5,555,64.04%,97.02,-8,-0.45096,0.08011,0,1.676,1.223,6.411,32.15,22.8
6,555,64.04%,98.46,-8,0.72543,-0.49413,0,8.291,0.619,13.138,31.9,18.5
7,555,64.04%,93.61,-3,-0.05531,-0.12655,0,2.413,0.535,6.991,42.2,36.6
8,555,64.04%,97.95,8,0.0351,0.54626,0,4.588,1.484,6.961,39.65,27.4
9,555,64.08%,100.72,-7,0.65544,-1.25428,106.98125,13.941,0.577,10.472,51.1,16.55
10,555,64.08%,97.67,-15,0.26009,0.03118,0,8.628,2.925,7.703,37.2,28.15
11,555,64.08%,90.34,-36,-0.92654,-0.26432,0,5.056,0.497,4.957,33.45,28.35
12,555,64.08%,93.11,-30,-0.97964,-1.25849,0,8.961,26.082,5.796,30.85,24.05
13,555,64.08%,95.25,-25,-0.90098,-0.11839,-2.0043,6.263,0.9,8.645,32.15,27.85
14,555,64.12%,95.97,-28,-0.49788,-0.42505,0,1.016,nan,12.644,24.1,10.5
15,555,64.12%,93.59,-45,0.14099,-0.21724,0,8.074,1.368,8.432,28.9,13.55
16,555,64.12%,95.51,-29,-0.12276,-1.46002,0,1.22,0.707,7.17,33.05,16.15
17,555,64.12%,96.86,-30,-0.19748,-1.25068,0,2.346,0.575,7.049,29.0,13.05
18,555,64.16%,94.45,-24,-0.36773,-0.53616,50.98733,10.509,0.53,7.712,37.3,23.9
19,555,64.16%,90.94,-30,-0.40036,-0.8987,0,1.454,1.037,5.303,38.8,38.8
20,555,64.16%,96.15,-43,-1.01809,-0.60061,0,4.461,4.948,12.606,20.7,13.65
21,555,64.16%,92.82,-53,0.36445,-1.16753,0,0.91,1.823,7.09,30.75,15.4
22,555,64.16%,88.14,-61,-0.76039,-0.79462,-1.99904,5.682,0.837,4.756,39.95,17.4
23,555,64.2%,86.07,-79,-1.01095,-0.97051,0,1.646,0.583,7.097,38.25,15.5
24,555,64.2%,91.09,-64,-0.45043,1.84902,0,16.003,0.535,9.158,29.05,18.0
25,555,64.2%,92.98,-50,-1.16279,-0.49981,0,3.5,4.866,3.927,23.65,15.8
26,555,64.2%,87.72,-63,-0.67612,0.23134,0,7.784,0.527,4.256,34.75,21.35
