Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,545,64.0%,105.29,-6,0.2262,-0.29776,0,6.546,3.525,10.001,39.6,22.9
1,545,64.0%,101.0,-5,0.08529,-0.4013,0,4.342,1.01,5.318,34.5,25.35
2,545,64.0%,100.76,-6,-0.32783,-0.61695,0,6.71,2.171,14.436,30.55,20.25
3,545,64.0%,102.02,0,-0.06371,0.30827,0,4.487,1.05,9.339,33.2,25.95
4,545,64.0%,97.47,-12,-0.19851,0.40346,-1.88088,7.916,0.952,9.922,34.45,28.05
5,545,64.04%,98.88,-10,-0.99064,-0.36638,0,12.086,0.643,14.393,24.6,16.1
6,545,64.04%,93.64,-22,-0.88495,-0.49397,0,6.347,0.681,6.172,30.3,27.8
7,545,64.04%,97.2,-12,-0.33724,-0.57367,0,2.879,2.195,10.723,32.25,11.05
8,545,64.04%,96.26,-10,-0.54549,-0.09943,0,12.103,0.548,10.175,31.8,23.6
9,545,64.08%,95.05,-9,-0.73287,0.06122,0.9678,5.978,1.665,9.597,29.55,21.4
10,545,64.08%,94.88,-6,-0.53139,-0.36851,0,7.373,1.171,5.333,30.8,29.45
11,545,64.08%,96.36,-11,-0.6759,-0.53978,0,7.42,20.261,7.37,30.25,27.6
12,545,64.08%,93.44,-21,-0.40455,-0.55575,0,5.388,0.535,5.646,36.95,12.15
13,545,64.08%,96.45,-21,1.41547,-0.40704,-0.48792,4.534,1.208,3.215,31.5,16.05
14,545,64.12%,99.46,-8,0.20216,-0.6549,0,1.078,0.753,13.762,29.05,19.1
15,545,64.12%,93.72,-11,-0.9007,-1.02992,0,6.784,0.707,11.213,30.35,22.7
16,545,64.12%,92.92,-16,-0.03405,-0.63761,0,12.832,0.678,10.908,31.0,31.0
17,545,64.12%,91.59,-18,-0.88842,-0.65054,0,1.152,1.004,5.947,28.8,21.6
18,545,64.16%,96.04,-12,-0.13389,0.11278,-1.60002,1.905,0.756,9.307,33.55,31.0
19,545,64.16%,95.17,-56,-0.42665,-0.51592,0,10.296,0.837,7.465,26.55,17.1
20,545,64.16%,82.54,-58,-0.85361,-0.50934,0,4.66,0.709,5.577,42.5,17.05
21,545,64.16%,88.74,-36,-1.12692,-0.34745,0,13.424,nan,12.664,35.3,25.5
22,545,64.16%,96.32,-39,-0.45237,-0.75919,10.74941,0.959,1.115,2.399,24.35,16.8
23,545,64.2%,95.3,-23,-0.55664,-0.76469,0,1.616,nan,6.098,26.8,18.95
24,545,64.2%,89.09,-52,-0.01933,-1.0007,0,5.517,0.62,6.087,37.7,31.7
25,545,64.2%,88.46,-62,0.0103,-0.33734,0,17.51,0.707,10.085,36.35,12.8
26,545,64.2%,94.38,-79,-0.2866,-0.79488,0,1.172,1.264,7.779,22.25,15.85
27,545,64.2%,90.95,-56,-1.09974,-0.84922,-1.99887,1.02,0.548,6.636,29.25,16.8
28,545,64.24%,80.88,-54,-1.20144,-0.78274,0,1.283,0.707,2.238,39.0,14.25
29,545,64.24%,87.36,-34,0.6325,-0.86321,0,0.937,0.577,0.834,37.95,25.35
30,545,64.24%,86.88,-64,-0.14316,-1.06588,0,1.152,0.577,5.918,37.0,36.15
31,545,64.24%,70.75,-74,0.199,0.01444,0,0.644,1.068,1.923,38.15,20.25
32,545,64.28%,75.82,-62,-0.34892,-0.71715,4.25699,1.037,1.164,5.906,45.4,14.55
33,545,64.28%,84.3,-57,-0.87559,-0.96287,0,15.252,0.754,7.123,34.25,20.2
34,545,64.28%,82.46,-86,-1.16373,-1.55158,0,0.803,0.503,6.061,39.15,24.1
35,545,64.28%,88.75,-43,-0.90332,-1.30192,0,0.69,0.707,1.764,19.9,6.4
36,545,64.28%,81.45,-44,-0.88954,-0.45316,-1.26333,3.558,6.131,4.571,40.2,40.2
37,545,64.32%,90.2,-46,-0.65552,-0.75001,0,11.954,0.623,5.755,20.6,13.85
38,545,64.32%,80.53,-66,-0.47346,-0.60818,0,2.252,0.5,2.671,32.75,24.6
39,545,64.32%,83.33,-65,-1.15132,-1.45161,0,7.439,20.034,5.011,32.35,17.55
40,545,64.32%,83.52,-137,-1.10248,-0.23982,0,1.108,3.01,2.348,47.25,18.65
