Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,597,64.0%,103.61,-2,0.2957,-0.23715,0,7.54,1.711,8.537,37.5,27.05
1,597,64.0%,101.09,2,0.15679,-0.64885,0,5.48,3.318,8.959,43.0,28.05
2,597,64.0%,99.42,0,1.89632,2.0963,0,3.464,4.629,12.185,51.25,32.45
3,597,64.0%,100.92,1,0.0473,-0.18297,0,12.084,35.301,8.808,36.75,18.85
4,597,64.04%,96.25,-4,-0.20442,-0.14507,0.57613,2.898,0.954,8.007,38.0,38.0
5,597,64.04%,94.04,-5,-0.26126,-0.46597,0,11.737,0.548,7.29,38.85,24.5
6,597,64.04%,93.69,-29,-0.3446,-0.82356,0,4.911,17.766,9.758,56.6,22.5
7,597,64.04%,97.99,-3,-0.77208,-0.89123,0,6.078,0.535,6.793,23.1,22.5
8,597,64.08%,96.17,-11,-0.59199,-0.73704,-1.73878,13.437,0.781,10.189,25.95,16.1
9,597,64.08%,92.21,-30,-0.86961,-0.42348,0,5.049,10.189,6.432,27.35,23.9
10,597,64.08%,89.03,-27,-1.09004,-0.49046,0,2.103,0.535,5.879,38.1,13.15
11,597,64.08%,83.07,-30,-1.06123,-0.39281,0,2.812,0.817,5.125,41.55,19.85
12,597,64.08%,94.7,-29,-0.52436,-0.7842,-1.94205,3.665,0.577,8.302,28.7,15.0
13,597,64.12%,96.04,-44,-0.70473,0.12153,0,2.067,0.639,3.765,28.4,22.8
14,597,64.12%,93.95,-37,0.7186,-0.63366,0,8.784,0.287,4.4,38.8,10.6
15,597,64.12%,94.92,-23,0.50056,-0.97668,0,10.588,0.468,5.889,35.2,20.7
16,597,64.12%,96.84,-37,-0.83236,-1.02102,-0.65615,6.279,0.495,6.584,22.8,12.55
17,597,64.16%,92.54,-35,-0.63437,-0.18973,0,1.266,2.161,6.053,19.7,16.15
18,597,64.16%,92.66,-39,0.74024,-0.4113,0,1.308,2.591,3.959,35.7,12.1
19,597,64.16%,96.78,-21,0.33009,-0.16539,0,3.553,0.535,3.595,21.8,13.4
20,597,64.16%,96.51,-27,-0.33231,-1.47534,11.30571,9.339,1.601,9.219,27.25,17.8
21,597,64.2%,91.21,-59,0.65697,0.23558,0,4.629,0.709,11.02,40.85,36.6
22,597,64.2%,88.46,-67,0.16643,1.62586,0,5.352,nan,2.858,40.55,15.6
23,597,64.2%,93.45,-107,-0.11906,0.06156,0,0.627,0.577,6.124,31.45,13.0
24,597,64.2%,94.58,-74,-0.20582,-0.21342,0,1.455,0.516,5.137,28.55,19.45
25,597,64.24%,91.44,-62,-0.8792,-1.62782,3.13995,0.887,nan,6.193,27.5,26.75
26,597,64.24%,89.62,-102,-0.90408,-0.74957,0,0.526,0.723,6.529,26.0,11.8
27,597,64.24%,89.63,-113,-0.49897,-0.64604,0,3.879,3.354,10.076,26.35,16.0
28,597,64.24%,87.25,-127,-0.79527,0.55323,0,11.129,0.577,6.197,28.9,15.5
29,597,64.28%,91.28,-100,-0.54177,0.06584,-1.35266,15.171,0.548,6.405,23.65,16.45
30,597,64.28%,86.25,-113,-0.64092,-0.92376,0,0.725,0.577,7.126,34.5,23.65
31,597,64.28%,79.82,-115,-1.19319,-1.16813,0,1.238,0.928,3.506,48.75,26.9
32,597,64.28%,83.15,-96,-0.83808,-0.77726,0,3.553,0.707,6.097,38.35,11.55
33,597,64.28%,81.96,-118,-1.49778,-1.13458,-2.00672,0.587,0.707,3.596,38.3,14.35
34,597,64.32%,87.9,-160,-0.43308,0.51185,0,1.687,0.577,3.512,31.5,14.15
35,597,64.32%,88.26,-163,-0.46752,-0.98813,0,0.507,0.548,4.406,30.1,9.55
36,597,64.32%,87.38,-121,-0.97696,-0.39925,0,1.936,1.348,1.924,27.25,18.2
37,597,64.32%,86.16,-153,-0.96813,-0.26496,-1.33892,2.437,0.535,3.439,27.5,18.8
38,597,64.36%,87.78,-125,0.20363,-0.61859,0,3.123,0.402,2.695,34.3,20.65
39,597,64.36%,83.38,-135,-0.84977,-1.39282,0,2.855,0.548,3.439,34.65,10.3
40,597,64.36%,88.96,-187,-0.06405,-1.31939,0,0.514,0.577,1.639,22.7,11.1
41,597,64.36%,84.88,-166,-1.21606,-0.30792,3.24622,0.537,0.548,6.16,26.05,22.05
42,597,64.4%,81.5,-132,-0.92061,0.82307,0,0.956,0.707,3.737,34.95,14.0
43,597,64.4%,77.2,-166,-0.96814,0.63121,0,1.407,0.707,1.629,37.95,20.95
44,597,64.4%,64.35,-193,1.0737,-0.7258,0,0.555,0.707,2.226,41.4,9.55
45,597,64.4%,78.44,-169,-0.36813,-1.10164,0,6.014,0.682,4.358,39.65,18.05
46,597,64.44%,79.53,-158,-1.36469,-0.35175,10.87944,1.466,0.707,2.73,37.7,16.9
47,597,64.44%,72.22,-153,-1.42355,-0.80514,0,1.281,0.747,2.217,44.1,16.6
48,597,64.44%,54.76,-184,-0.83793,-0.55683,0,3.018,9.251,1.852,35.85,9.95
49,597,64.44%,74.02,-162,-0.83974,1.34115,0,2.722,5.947,3.977,41.65,18.85
50,597,64.48%,85.5,-153,1.88267,-0.60631,-0.68008,1.155,2.547,2.204,40.05,17.95
51,597,64.48%,80.18,-182,-0.6459,-1.03535,0,0.749,0.577,0.641,32.6,18.5
52,597,64.48%,78.24,-205,-1.17899,-0.92443,0,0.536,0.577,3.282,33.55,19.85
53,597,64.48%,71.17,-187,-1.23058,-0.96186,0,3.157,nan,2.453,43.15,25.95
54,597,64.52%,76.64,-182,-1.39195,0.11314,-1.94551,22.641,0.959,8.853,46.3,15.1
55,597,64.52%,74.76,-181,-0.46739,-0.03335,0,0.772,0.577,2.411,33.0,21.95
56,597,64.52%,77.28,-210,-0.79527,-1.53493,0,0.553,0.5,2.404,28.4,14.75
57,597,64.52%,85.16,-185,-1.03899,-0.72117,0,2.493,0.577,11.743,20.2,9.1
58,597,64.52%,81.53,-157,-0.90211,-0.99422,-1.73104,2.698,7.358,2.09,26.7,26.15
59,597,64.56%,69.29,-158,0.79752,-0.1307,0,0.569,0.891,9.336,38.5,19.7
60,597,64.56%,73.77,-198,-0.72819,-0.76335,0,0.654,0.548,3.677,33.8,16.05
61,597,64.56%,80.77,-172,-1.29863,-0.98987,0,0.687,0.835,5.973,30.3,22.4
62,597,64.56%,83.87,-180,-0.64513,-1.28185,0.622,0.549,0.548,2.072,29.7,19.4
63,597,64.6%,74.64,-187,-0.91214,-0.88119,0,1.27,0.508,5.107,29.5,13.9
64,597,64.6%,80.88,-182,-1.31839,-0.73958,0,19.211,nan,8.18,35.1,10.75
65,597,64.6%,81.89,-248,-0.67075,0.0496,0,0.888,nan,5.706,33.25,9.55
66,597,64.6%,79.83,-271,-1.07013,4.0849,0,0.499,nan,6.889,30.1,22.85
67,597,64.64%,82.44,-295,-1.19408,-1.21666,597.0,0.529,0.707,4.283,22.5,9.8
68,597,64.64%,86.56,-246,1.57839,-1.25913,0,1.058,nan,2.071,29.4,10.25
69,597,64.64%,86.0,-285,-0.04855,-0.52629,0,0.606,nan,2.935,27.4,19.5
70,597,64.64%,84.57,-275,-1.08538,-0.05187,0,0.584,0.758,1.622,24.9,20.45
71,597,64.68%,68.75,-346,-0.57062,-0.91163,0.53113,0.571,0.577,1.747,43.2,12.8
72,597,64.68%,80.67,-342,-0.92435,-1.665,0,11.078,0.707,5.83,31.85,18.2
73,597,64.68%,85.46,-331,-1.29805,-0.2227,0,0.68,0.577,12.811,16.6,7.35
74,597,64.68%,85.71,-383,-1.25749,-0.98187,0,0.519,nan,1.769,12.85,10.35
75,597,64.72%,70.72,-416,-0.89898,-0.5479,-1.74639,3.128,0.707,1.659,29.0,9.55
76,597,64.72%,79.12,-385,-1.60025,-1.35386,0,27.923,0.707,9.242,29.45,18.0
77,597,64.72%,83.05,-313,-0.08926,-0.15427,0,0.856,0.618,0.912,39.35,32.25
78,597,64.72%,78.1,-422,-1.06072,-1.09988,0,2.648,0.577,4.037,28.3,11.4
79,597,64.72%,55.32,-394,-1.29778,-1.1994,-1.9385,0.664,nan,0.829,43.15,11.1
80,597,64.76%,70.0,-344,0.33986,-0.84339,0,0.556,0.707,4.425,45.25,21.05
81,597,64.76%,81.46,-332,-0.19681,-0.98281,0,1.975,0.577,1.333,29.65,11.1
82,597,64.76%,85.41,-321,-0.16392,-0.5921,0,3.231,0.707,1.976,22.25,13.0
83,597,64.76%,60.87,-324,2.27832,0.55926,-0.63184,0.579,nan,0.779,32.55,15.65
84,597,64.8%,48.61,-349,1.26779,0.73091,0,0.695,1.208,2.212,18.7,9.6
85,597,64.8%,73.98,-311,-0.71282,-0.80976,0,0.564,nan,1.682,49.25,9.95
86,597,64.8%,51.6,-333,-0.88944,-1.06629,0,0.645,0.5,1.961,58.1,6.2
87,597,64.8%,26.94,-382,-0.48512,-0.98974,11.75576,0.614,nan,0.542,11.95,6.1
88,597,64.84%,50.4,-326,-1.22872,-1.19888,0,3.113,12.728,2.359,62.75,18.7
89,597,64.84%,76.39,-271,-0.42862,-1.01615,0,0.704,nan,0.745,25.55,8.3
90,597,64.84%,58.96,-309,-1.36132,-1.55113,0,0.512,0.577,0.653,33.35,11.45
91,597,64.84%,42.4,-336,-0.71942,-0.97009,0,0.605,0.707,0.608,30.5,20.35
92,597,64.88%,62.42,-288,-1.44278,-1.43249,3.03654,0.62,nan,0.688,57.1,30.95
93,597,64.88%,77.35,-252,-0.28026,1.26769,0,0.497,nan,2.277,35.05,21.95
94,597,64.88%,56.26,-382,-0.83244,-0.72054,0,0.501,nan,5.919,11.2,5.95
95,597,64.88%,62.31,-322,-0.72479,-0.5538,0,0.676,0.707,1.025,25.15,4.9
96,597,64.92%,55.33,-352,0.12712,-0.87591,-1.36619,0.586,1.046,0.913,26.5,15.85
97,597,64.92%,67.06,-293,-1.20533,-0.90283,0,0.554,0.707,0.839,49.8,11.3
98,597,64.92%,44.19,-344,-0.94012,-1.14637,0,2.25,0.707,3.079,29.05,13.3
99,597,64.92%,51.06,-368,-0.96997,-0.61005,0,0.821,0.109,0.641,36.15,20.4
