Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,483,64.0%,101.95,-5,0.10373,-0.27215,0,14.218,1.132,8.753,36.95,26.35
1,483,64.0%,99.16,-16,-0.71147,-1.14168,0,13.242,2.065,13.591,25.45,24.35
2,483,64.0%,99.09,3,-0.75402,-0.71681,0,7.989,21.16,11.592,23.85,16.95
3,483,64.0%,103.42,-3,0.06613,-0.58895,0,6.086,1.544,6.317,45.9,27.3
4,483,64.0%,98.96,-5,0.2397,0.06346,0,8.112,5.877,8.836,30.65,20.7
5,483,64.04%,98.48,-7,-0.30184,-0.41571,0.91779,7.037,0.525,9.626,32.75,25.7
6,483,64.04%,94.93,1,-0.63137,-0.43243,0,9.189,1.718,11.202,36.35,27.4
7,483,64.04%,95.57,-2,0.63736,0.12238,0,7.409,1.268,13.634,36.85,12.25
8,483,64.04%,94.31,-8,-0.99519,-1.12649,0,10.716,5.046,11.066,34.55,18.7
9,483,64.04%,98.09,-1,-0.24542,-1.03623,0,1.629,0.636,3.016,37.4,17.75
10,483,64.08%,99.73,2,0.86306,0.3789,-1.62002,0.763,0.495,3.513,51.25,19.9
11,483,64.08%,93.91,-2,-0.7473,3.48605,0,20.635,1.14,11.35,38.85,38.6
12,483,64.08%,92.66,-26,-0.44101,-1.02076,0,1.009,0.548,12.237,30.05,24.95
13,483,64.08%,86.56,-31,-0.39815,-0.82507,0,4.487,2.627,4.646,32.75,15.4
14,483,64.08%,95.76,-6,-0.4449,-0.56122,0,0.796,0.577,2.005,31.95,13.7
15,483,64.08%,94.74,-36,-0.69472,-0.49189,-1.99566,4.37,0.577,4.821,29.2,13.45
16,483,64.12%,92.32,-53,-0.58922,-0.57226,0,6.183,0.837,5.66,37.55,13.45
17,483,64.12%,93.58,-50,-0.22117,2.10096,0,6.382,0.961,5.482,30.55,17.9
18,483,64.12%,94.84,-39,0.15539,-0.21455,0,4.98,0.548,9.463,27.85,18.5
19,483,64.12%,98.49,-34,-0.67197,-0.24046,0,0.852,0.5,6.389,19.85,12.3
20,483,64.12%,90.69,-49,-1.17444,-0.58648,-1.2018,1.096,1.009,6.984,27.25,20.1
21,483,64.16%,91.87,-44,-1.08153,-0.6952,0,0.726,0.689,4.748,27.8,19.3
22,483,64.16%,87.52,-48,-1.36225,-1.13234,0,2.877,0.707,9.825,35.95,19.95
23,483,64.16%,89.85,-24,-0.41163,0.18394,0,5.462,1.603,7.028,32.3,21.35
24,483,64.16%,82.05,-42,0.11265,0.00924,0,12.147,0.548,6.369,41.55,28.25
25,483,64.16%,95.91,-31,-0.14942,0.24361,3.51271,7.1,0.409,11.01,24.0,17.6
26,483,64.2%,94.37,-51,-1.12152,-0.37296,0,6.514,0.513,4.011,21.0,17.7
27,483,64.2%,93.62,-36,-0.71512,-1.0948,0,2.27,0.707,2.926,18.1,13.4
28,483,64.2%,92.53,-37,-0.29299,-0.28378,0,8.152,2.87,8.165,30.4,20.1
29,483,64.2%,87.3,-40,-1.23315,-0.40783,0,4.899,0.49,6.414,29.6,7.05
