Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,674,64.0%,101.54,7,1.13676,-0.63353,0,4.549,3.844,12.146,40.8,26.35
1,674,64.0%,102.23,-9,1.21474,1.3291,0,24.25,9.739,13.559,43.75,26.65
2,674,64.0%,99.73,-5,-0.49043,0.79789,0,8.426,4.366,9.023,34.45,29.6
3,674,64.0%,99.67,4,0.98493,0.39484,-1.15081,2.276,1.359,9.446,52.7,28.9
4,674,64.04%,97.41,-9,0.2179,-0.50506,0,13.301,5.079,7.367,32.35,26.5
5,674,64.04%,97.65,-8,-0.14664,-0.16557,0,5.144,1.362,3.668,34.15,22.45
6,674,64.04%,93.01,-19,-0.45855,-0.50417,0,5.307,6.703,7.992,38.5,22.8
7,674,64.08%,94.47,-16,-0.67472,0.53482,-1.89569,10.704,1.631,8.082,36.0,23.0
8,674,64.08%,90.98,-43,-0.46793,-0.56211,0,9.322,9.362,8.138,39.3,38.6
9,674,64.08%,91.76,-29,-0.90397,-0.39508,0,1.944,0.576,4.425,37.45,36.1
10,674,64.08%,89.61,-30,-0.76703,-0.35121,0,3.035,0.548,5.363,40.05,24.1
11,674,64.12%,97.45,-9,-0.73299,-0.4274,3.01467,3.652,0.548,4.216,29.45,22.9
12,674,64.12%,96.73,-38,-0.92497,-0.63205,0,7.078,2.685,8.196,30.8,17.6
13,674,64.12%,94.59,-32,-0.72014,-0.3767,0,3.954,12.83,6.701,26.25,22.45
14,674,64.12%,96.33,-48,-1.10954,-0.47686,1.34113,5.085,0.577,7.817,21.25,17.25
15,674,64.16%,93.72,-29,-0.66486,-0.2867,0,1.625,0.707,5.035,33.65,13.15
16,674,64.16%,94.75,-53,-0.76208,-1.28894,0,3.016,0.53,6.334,25.6,13.45
17,674,64.16%,93.9,-31,-0.64998,-1.00195,0,0.884,0.451,7.894,21.6,16.25
18,674,64.16%,92.59,-36,0.17537,-0.11423,-1.97157,5.502,0.577,13.719,35.4,31.95
19,674,64.2%,92.87,-40,-0.00371,-0.87666,0,2.031,0.463,5.903,33.7,22.75
20,674,64.2%,87.82,-20,-1.09131,-0.0436,0,4.817,0.548,8.555,33.7,31.65
21,674,64.2%,95.06,-42,-0.12598,-0.94183,0,0.748,0.741,7.453,27.1,11.9
22,674,64.24%,89.2,-29,-0.99553,0.11113,-0.73532,2.444,0.735,5.039,41.25,21.15
23,674,64.24%,83.51,-29,-0.98048,-1.33444,0,1.248,0.548,4.929,54.15,18.0
24,674,64.24%,83.97,-39,-1.25697,-1.03135,0,3.438,4.12,2.13,41.75,10.65
25,674,64.24%,76.65,-29,-0.65893,0.40827,23.30165,0.753,0.509,8.501,44.35,16.9
26,674,64.28%,80.15,-56,-1.39669,-0.03161,0,0.7,0.577,6.15,51.9,20.75
27,674,64.28%,84.1,-44,-1.52003,-0.89193,0,0.688,nan,5.672,34.1,21.05
28,674,64.28%,61.79,-71,0.29254,-1.27349,0,0.854,nan,2.735,53.0,14.6
29,674,64.28%,77.89,-57,-1.35818,-0.03736,-1.45365,0.511,0.583,4.317,45.45,15.45
30,674,64.32%,86.65,-33,-0.45259,-0.81193,0,6.402,nan,6.677,45.9,38.7
31,674,64.32%,82.75,-58,-1.1989,-0.83408,0,3.783,9.104,5.246,33.6,24.6
32,674,64.32%,84.51,-43,-0.2895,0.06423,0,3.254,0.707,12.931,34.45,12.45
33,674,64.36%,69.04,-85,-1.29007,-0.66753,-1.77163,3.714,0.737,4.152,43.35,12.3
34,674,64.36%,89.11,-44,-0.86801,0.44275,0,5.098,0.707,2.091,20.2,17.0
35,674,64.36%,71.04,-48,-0.08646,-0.77074,0,1.717,5.21,2.915,48.6,21.9
36,674,64.36%,75.18,-81,-0.8637,-0.89336,0,1.871,1.274,1.846,51.25,18.15
37,674,64.4%,86.63,-65,-0.54044,-0.69628,6.02577,2.512,0.475,3.982,31.6,13.35
38,674,64.4%,79.45,-79,-0.99605,-1.06507,0,2.75,0.707,2.233,39.7,14.55
39,674,64.4%,67.39,-104,0.39659,-0.52107,0,0.529,0.707,1.162,36.05,16.1
40,674,64.4%,82.77,-125,-0.64611,9.04517,0.28903,0.534,0.577,3.918,41.85,9.95
41,674,64.44%,87.45,-107,0.35282,-0.87096,0,0.659,0.577,11.809,27.2,26.75
42,674,64.44%,85.14,-87,-1.13534,-0.02919,0,20.593,0.548,9.071,23.2,19.55
43,674,64.44%,72.2,-99,-0.44239,-0.34602,0,2.053,0.577,4.564,50.9,27.9
44,674,64.44%,61.53,-218,-1.71901,-0.55104,-2.00422,0.628,0.548,0.635,65.1,10.75
45,674,64.48%,67.38,-175,-0.47102,-0.39731,0,0.635,0.577,2.769,54.1,21.35
46,674,64.48%,82.18,-126,-1.33574,0.38338,0,0.51,0.707,4.598,30.05,28.4
47,674,64.48%,79.86,-178,-1.52263,-0.49893,0,0.833,0.707,1.615,33.0,10.45
48,674,64.52%,46.43,-269,0.65079,0.16607,-0.15685,1.592,3.656,1.555,63.1,6.95
49,674,64.52%,25.61,-294,-1.0876,-0.31053,0,0.683,nan,1.093,25.35,3.2
50,674,64.52%,20.0,-281,11.45237,1.59778,0,0.74,0.577,0.904,18.55,15.1
51,674,64.52%,42.78,-211,-0.97888,-1.43364,9.19531,2.481,nan,1.635,35.15,18.3
52,674,64.56%,56.86,-174,-1.30939,-1.1048,0,5.891,0.577,2.925,32.15,17.2
53,674,64.56%,52.57,-241,-0.30637,-1.07178,0,25.909,nan,10.131,56.1,19.9
54,674,64.56%,82.44,-144,-0.86209,-1.33448,0,1.473,nan,7.096,30.95,1.65
55,674,64.56%,68.76,-123,-1.559,-1.44921,-1.67377,9.19,1.056,3.597,50.15,8.6
56,674,64.6%,76.39,-119,-0.55031,-0.205,0,0.547,nan,3.335,45.8,11.3
57,674,64.6%,85.74,-231,-0.68079,-1.23873,0,1.787,0.535,1.11,26.3,20.95
58,674,64.6%,85.65,-206,0.37149,-1.02066,0,0.548,0.548,4.945,28.1,19.1
59,674,64.64%,74.68,-211,-1.17099,-0.03606,-1.59073,5.458,0.707,5.09,34.1,13.4
60,674,64.64%,87.01,-173,0.76462,-1.37135,0,9.28,0.809,3.573,22.2,7.1
61,674,64.64%,82.33,-192,1.25326,-1.10051,0,0.505,0.577,2.371,29.65,22.05
62,674,64.64%,86.44,-160,-0.51212,-0.92046,0,0.564,nan,1.463,20.35,17.4
63,674,64.68%,79.48,-171,-1.11992,-0.95756,12.90099,0.571,nan,0.562,30.7,21.6
64,674,64.68%,84.56,-208,-1.20408,-0.01235,0,1.122,0.707,3.468,25.85,12.35
65,674,64.68%,83.82,-185,-0.75536,-0.37655,0,0.513,nan,0.889,26.25,12.5
66,674,64.68%,70.09,-220,-1.31399,-0.6074,-0.42221,0.579,1.057,1.564,37.5,7.75
67,674,64.72%,65.95,-244,-0.16059,-0.59312,0,0.595,nan,2.272,53.75,7.75
68,674,64.72%,80.29,-214,-1.13905,-0.55742,0,0.502,nan,4.906,34.55,8.0
69,674,64.72%,71.58,-237,-0.19952,1.02013,0,0.846,0.707,1.632,28.25,5.6
70,674,64.76%,60.17,-249,-0.28546,-0.569,-1.99568,0.737,0.707,2.411,32.15,7.2
71,674,64.76%,75.43,-204,-1.02284,-0.07964,0,0.65,0.722,0.604,36.35,14.5
72,674,64.76%,80.21,-184,-1.14437,-1.50054,0,0.501,nan,1.244,36.5,19.35
73,674,64.76%,64.0,-228,-0.36702,-0.89189,0,0.634,0.577,0.681,48.55,15.05
74,674,64.8%,80.11,-223,0.08628,0.32881,0.67482,0.592,0.577,0.545,45.4,14.5
75,674,64.8%,77.56,-306,-0.99256,-1.34198,0,0.504,0.577,2.932,33.8,23.45
76,674,64.8%,74.22,-280,-0.26336,-0.92692,0,0.54,0.707,1.392,34.2,24.2
77,674,64.8%,61.27,-306,-1.29507,-0.5482,4.52309,0.513,0.707,0.678,49.05,12.7
78,674,64.84%,46.68,-309,-0.95819,-0.3771,0,0.73,0.577,2.983,19.7,10.65
79,674,64.84%,41.63,-347,-1.06955,-1.05802,0,0.492,nan,3.223,25.1,9.1
80,674,64.84%,55.94,-301,0.66753,-0.68597,0,0.555,0.606,0.58,48.45,22.95
81,674,64.84%,80.83,-239,-0.84689,-1.65806,-1.82963,0.508,nan,2.134,24.5,12.5
82,674,64.88%,82.91,-293,-0.70628,0.01535,0,0.512,0.707,5.036,24.15,14.4
83,674,64.88%,78.92,-278,-0.48058,-0.97521,0,1.93,0.707,4.236,31.45,18.25
84,674,64.88%,72.93,-313,0.83253,-0.77154,0,0.538,nan,0.582,34.8,15.35
85,674,64.92%,77.77,-231,-1.15554,-1.27891,-1.33891,0.584,0.707,1.939,30.15,18.05
86,674,64.92%,72.15,-264,-1.0272,-1.24053,0,4.163,0.707,2.497,30.2,9.25
87,674,64.92%,62.08,-297,-0.40857,-0.5265,0,0.504,0.569,0.643,35.35,13.15
88,674,64.92%,53.12,-307,0.16426,-0.43704,0,0.836,nan,0.809,24.4,4.65
89,674,64.96%,55.09,-306,0.16413,0.51978,43.49495,1.134,0.707,2.516,25.3,15.7
90,674,64.96%,38.89,-362,-1.00717,-1.03933,0,2.646,0.577,4.46,29.7,6.8
91,674,64.96%,34.07,-327,0.03672,-0.75609,0,0.5,0.548,1.002,12.75,4.55
92,674,64.96%,47.42,-339,-0.95588,-0.56042,-0.92474,0.527,nan,3.106,34.5,4.4
93,674,65.0%,47.34,-351,1.29144,0.03007,0,0.513,0.707,0.567,17.15,3.15
94,674,65.0%,37.39,-359,-0.89879,-0.17229,0,0.79,0.707,0.987,17.4,6.7
95,674,65.0%,38.8,-332,-0.50872,-0.43272,0,0.606,0.707,0.6,22.7,5.95
96,674,65.04%,43.69,-343,0.8627,-0.60399,-1.94542,0.607,0.577,0.772,13.95,5.45
97,674,65.04%,51.84,-324,1.78725,-0.75081,0,0.707,nan,0.59,23.0,0.05
98,674,65.04%,45.68,-342,-0.409,-0.08608,0,0.501,nan,6.551,22.65,9.15
99,674,65.04%,39.16,-349,-0.91178,-0.82771,0,0.514,nan,0.572,24.65,3.7
