Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,786,64.0%,99.89,-5,2.11699,0.14315,0,13.198,10.643,9.723,52.05,21.65
1,786,64.0%,97.93,-12,-0.45207,0.00738,0,5.147,5.292,10.078,42.15,25.85
2,786,64.0%,98.89,-11,0.54654,-0.91601,0,18.627,2.785,10.765,36.35,21.2
3,786,64.04%,96.29,-20,-0.385,-0.40218,0.76821,3.429,9.164,12.481,44.3,11.1
4,786,64.04%,98.23,-2,-0.10576,-0.58599,0,1.194,0.655,8.147,35.55,32.15
5,786,64.04%,97.74,-5,1.15418,-0.54732,0,6.512,1.305,8.728,39.4,39.4
6,786,64.08%,96.35,10,-0.26065,0.20193,-1.66964,1.962,0.477,4.806,62.2,36.85
7,786,64.08%,95.03,-5,1.74575,1.13384,0,2.557,1.279,9.306,41.6,34.1
8,786,64.08%,91.42,-9,0.09792,0.55356,0,1.489,0.572,9.388,41.7,21.55
9,786,64.08%,89.11,-25,-0.64436,-0.27384,-1.97652,8.592,2.433,8.167,48.5,19.5
10,786,64.12%,93.72,-16,-0.56889,0.37031,0,9.328,0.598,7.272,35.95,18.45
11,786,64.12%,87.83,-29,-0.67476,-0.18739,0,16.71,2.73,9.516,42.15,18.9
12,786,64.12%,94.12,-37,0.60607,-1.04905,-1.00948,3.981,0.475,9.753,31.8,24.3
13,786,64.16%,91.61,-23,0.00194,-0.97775,0,11.348,1.873,7.926,39.45,14.3
14,786,64.16%,91.33,-54,0.90915,4.14347,0,2.255,0.707,3.191,37.95,12.75
15,786,64.16%,94.02,-27,0.22013,-0.4355,5.49164,7.777,17.545,4.654,35.35,21.45
16,786,64.2%,94.95,-27,-0.90972,-1.0515,0,4.228,1.01,5.382,24.25,13.4
17,786,64.2%,90.32,-33,-0.16855,0.30844,0,1.464,1.061,10.619,39.9,12.55
18,786,64.2%,91.15,-42,0.11401,-0.89429,0,5.228,17.859,6.632,34.2,15.55
19,786,64.24%,90.07,-20,-0.51623,-0.19549,7.05317,2.085,1.163,2.582,30.1,15.0
20,786,64.24%,81.12,-38,-0.53625,-0.308,0,6.129,0.513,5.681,39.5,26.8
21,786,64.24%,90.23,-35,0.93326,-1.07995,0,3.443,0.548,5.997,39.7,13.2
22,786,64.28%,81.8,-20,-0.65263,-0.12616,-0.85912,1.304,0.577,9.176,54.5,8.3
23,786,64.28%,90.21,-8,-0.49701,-0.55954,0,0.662,0.491,4.165,26.6,12.55
24,786,64.28%,88.15,-72,-0.87742,-1.4675,0,2.248,0.577,4.065,31.55,22.2
