Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,521,64.0%,101.09,1,0.32091,-0.70507,0,9.204,3.251,12.122,38.5,18.5
1,521,64.0%,99.43,3,-0.39165,-0.62182,0,11.752,14.634,11.389,28.15,21.6
2,521,64.0%,101.08,4,1.1354,-0.75538,0,22.763,35.032,16.143,43.35,19.05
3,521,64.0%,100.95,1,0.15189,-0.066,0,7.064,10.276,10.288,44.4,29.75
4,521,64.0%,99.41,0,-0.30227,-0.35818,0.22798,3.195,1.079,11.848,30.1,24.9
5,521,64.04%,98.98,0,1.37968,-0.21722,0,11.495,0.552,7.389,43.0,36.1
6,521,64.04%,97.63,1,1.5466,-0.27797,0,7.146,0.707,7.959,35.5,13.7
7,521,64.04%,94.89,-12,1.22733,-1.00426,0,3.243,10.119,8.315,44.05,36.9
8,521,64.04%,93.61,-2,0.03843,-0.74276,0,10.129,0.707,5.211,51.95,20.95
9,521,64.04%,98.35,2,1.49752,1.9246,-1.85002,17.206,20.165,7.978,48.5,48.5
10,521,64.08%,93.09,-21,-0.80733,-0.74004,0,1.695,0.411,10.806,33.15,18.25
11,521,64.08%,94.51,-23,-0.45348,0.24528,0,1.857,0.577,2.166,34.2,34.15
12,521,64.08%,93.11,-27,-0.57555,0.16695,0,1.425,0.516,2.782,37.9,25.4
13,521,64.08%,93.01,-16,0.13072,1.69584,0,14.704,1.874,11.212,44.85,18.45
14,521,64.12%,97.67,-12,0.2022,-0.33532,-1.82286,4.732,0.548,11.904,29.7,11.05
15,521,64.12%,96.44,-37,-1.00532,-1.19629,0,24.096,0.577,17.842,20.1,14.95
16,521,64.12%,97.2,-25,1.11439,-0.80331,0,7.617,0.535,4.777,25.15,10.8
17,521,64.12%,94.28,-45,-0.22653,-0.61545,0,3.42,10.14,3.548,31.25,18.65
18,521,64.12%,95.26,-18,-0.32089,-1.07112,0,2.971,11.01,3.308,30.35,18.0
19,521,64.16%,98.88,-16,0.36057,0.54454,0.41435,0.571,0.707,6.592,24.1,10.35
20,521,64.16%,96.2,-21,-0.84353,-0.27245,0,2.457,0.707,6.047,22.05,17.4
21,521,64.16%,93.61,-17,-0.16475,-0.81421,0,4.718,0.896,10.958,27.95,16.25
22,521,64.16%,94.59,-12,-0.73983,-1.05078,0,4.143,0.535,2.242,29.35,24.2
23,521,64.16%,89.54,-35,0.5254,1.05046,126.47979,8.862,0.577,4.862,25.9,20.25
24,521,64.2%,94.64,-19,-0.194,-0.73129,0,1.075,1.32,4.404,32.3,22.55
25,521,64.2%,91.3,-61,-0.78834,-1.09002,0,0.889,0.707,13.231,32.85,22.1
26,521,64.2%,91.52,-46,-0.79629,-0.66862,0,6.817,0.5,7.628,29.2,18.3
27,521,64.2%,86.53,-64,-0.8079,-0.38146,0,1.245,1.621,6.535,25.85,13.75
28,521,64.2%,87.11,-57,-0.7902,-0.25173,0.05641,2.215,4.384,2.864,33.75,29.5
29,521,64.24%,94.52,-60,0.03021,-1.16137,0,3.543,0.517,7.03,28.65,16.4
30,521,64.24%,82.95,-94,-0.35869,-0.3102,0,3.812,0.795,9.279,35.25,24.2
31,521,64.24%,88.47,-90,-0.48845,0.16074,0,3.874,0.464,6.917,33.4,26.8
32,521,64.24%,78.84,-89,-0.7065,-0.24253,0,2.562,10.885,3.382,34.25,32.0
33,521,64.24%,89.79,-83,-0.70383,-0.81332,-1.8748,0.751,1.095,6.704,30.55,9.05
34,521,64.28%,93.41,-103,-0.89897,-1.00716,0,0.609,0.577,9.061,25.15,14.95
35,521,64.28%,81.53,-100,-0.8767,-1.15173,0,6.213,0.535,5.246,36.6,21.9
36,521,64.28%,84.99,-85,-0.15172,-0.83557,0,2.093,0.65,2.564,35.95,24.0
37,521,64.28%,88.32,-92,-1.00664,-0.16127,0,2.401,2.95,3.877,22.9,17.7
38,521,64.32%,89.47,-104,-0.88478,-0.92716,-1.79323,2.496,1.031,5.813,26.4,12.05
39,521,64.32%,90.13,-74,-0.14135,-0.72156,0,19.726,0.5,10.789,26.25,13.6
40,521,64.32%,85.81,-107,-0.86837,-0.59551,0,4.887,0.847,7.123,26.7,21.7
41,521,64.32%,84.36,-92,-0.09774,0.08767,0,13.044,nan,6.224,31.65,10.05
42,521,64.32%,61.05,-137,-1.24394,-0.36429,0,2.949,0.548,2.07,46.6,33.45
43,521,64.36%,80.41,-99,-1.19683,-1.43099,0.61731,0.795,1.281,3.353,38.55,12.05
44,521,64.36%,89.07,-76,-0.53506,-0.13745,0,2.185,0.707,5.925,21.2,18.05
45,521,64.36%,72.12,-98,-1.28761,-1.04775,0,0.764,nan,5.686,41.55,20.55
46,521,64.36%,70.14,-89,-1.39889,-0.76943,0,0.595,0.707,2.223,49.25,35.5
47,521,64.36%,75.0,-97,-1.43416,-1.32213,60.73338,0.631,1.135,2.434,49.8,21.75
48,521,64.4%,90.2,-61,-0.83474,-0.81875,0,0.606,0.548,1.123,26.75,5.0
49,521,64.4%,78.37,-108,-1.11101,-0.96193,0,10.414,0.577,4.175,30.85,16.35
50,521,64.4%,75.49,-89,-0.49345,-0.2794,0,1.123,nan,4.032,31.75,20.7
51,521,64.4%,83.27,-109,-0.85446,-0.95429,0,0.695,0.55,3.184,35.95,22.6
52,521,64.4%,72.71,-124,-0.22219,-0.62281,-0.1019,1.691,0.627,5.726,45.65,14.6
53,521,64.44%,89.84,-67,1.26063,-0.9931,0,5.066,0.991,2.874,31.4,27.85
54,521,64.44%,85.89,-103,-1.04712,-1.23309,0,0.85,0.707,11.552,33.95,26.9
55,521,64.44%,76.52,-160,-0.48187,0.08675,0,2.575,0.707,6.427,46.55,18.95
56,521,64.44%,80.25,-161,-1.3048,-0.02125,0,0.71,nan,2.397,33.2,33.1
57,521,64.44%,65.56,-192,-0.27673,0.27613,-1.89728,9.423,1.666,5.205,43.9,8.4
58,521,64.48%,71.43,-174,-0.67978,-0.60575,0,3.537,0.548,1.844,29.55,13.3
59,521,64.48%,86.58,-158,-0.11095,-0.77411,0,0.515,0.595,13.32,21.0,16.25
60,521,64.48%,80.89,-173,-0.54656,-1.15191,0,1.457,nan,2.461,30.55,18.35
61,521,64.48%,70.31,-211,-1.33867,-1.64055,0,0.652,0.577,6.373,54.05,11.35
62,521,64.52%,48.65,-264,0.00924,-0.55191,-1.76104,0.572,0.767,0.787,29.8,12.15
63,521,64.52%,82.18,-170,-0.46842,1.23601,0,0.581,0.577,8.439,33.7,19.15
64,521,64.52%,83.9,-138,-0.86747,-0.05966,0,0.946,0.872,6.292,24.05,17.2
65,521,64.52%,79.61,-171,-0.86979,0.14435,0,0.591,nan,1.279,25.75,17.6
66,521,64.52%,73.72,-221,-0.96303,-0.42203,0,1.414,0.707,1.323,44.95,20.0
67,521,64.56%,52.8,-216,0.92508,0.78459,0.83896,3.882,0.501,2.06,32.25,25.15
68,521,64.56%,78.08,-188,-1.00171,0.12901,0,0.707,0.577,1.578,37.65,16.5
69,521,64.56%,86.03,-165,-0.18542,1.37231,0,0.603,0.577,1.69,20.3,19.6
70,521,64.56%,84.51,-238,-0.81686,-1.25742,0,1.137,3.15,1.718,25.15,17.05
71,521,64.56%,66.32,-219,-0.98549,-1.2044,38.82332,0.54,0.577,0.736,33.8,28.55
72,521,64.6%,61.53,-228,-0.54198,-0.47737,0,0.533,nan,1.587,46.6,11.35
73,521,64.6%,67.8,-278,-0.9742,4.19193,0,0.916,0.548,3.838,49.2,15.1
74,521,64.6%,78.12,-258,-0.72648,-1.31378,0,4.639,nan,2.506,31.95,13.55
75,521,64.6%,62.43,-287,-0.21671,-0.92289,0,0.555,0.548,5.009,40.85,23.35
76,521,64.6%,78.56,-257,-0.34245,-1.27799,-0.24829,1.81,0.53,1.079,29.2,28.1
77,521,64.64%,80.85,-228,-0.97699,-0.94961,0,1.118,0.518,1.966,35.3,10.05
78,521,64.64%,82.94,-235,-0.86978,-1.27432,0,0.876,0.686,2.769,19.15,12.0
79,521,64.64%,83.01,-194,-0.83922,-1.02717,0,0.938,nan,0.705,25.8,10.35
80,521,64.64%,80.55,-206,-1.07561,-0.44615,0,0.797,nan,0.719,21.0,14.05
81,521,64.64%,78.54,-206,-1.05746,-0.83445,-1.91754,1.26,0.707,0.911,29.95,27.65
82,521,64.68%,78.65,-192,-1.23665,-1.052,0,0.533,0.545,3.058,38.15,19.6
83,521,64.68%,76.97,-219,-0.40747,1.24595,0,0.565,0.679,0.622,36.2,28.4
84,521,64.68%,59.85,-257,-0.5947,-1.62056,0,0.549,nan,2.832,27.05,16.9
85,521,64.68%,67.42,-226,-1.23941,-0.5921,0,0.513,0.577,2.445,29.55,11.7
86,521,64.72%,69.87,-223,-0.96316,-0.78311,-1.72619,0.688,nan,0.656,37.65,21.05
87,521,64.72%,86.28,-184,1.02211,-0.92267,0,0.681,0.707,12.476,23.6,12.25
88,521,64.72%,86.53,-188,-0.4396,-0.47108,0,0.55,nan,0.634,18.95,11.85
89,521,64.72%,87.65,-146,-0.41337,-0.28581,0,0.602,nan,1.363,19.85,13.05
90,521,64.72%,88.76,-294,0.00709,-1.60802,0,0.562,0.577,0.549,13.2,9.05
91,521,64.76%,68.43,-323,-1.27563,-0.57232,1.0818,0.997,1.558,2.58,43.0,10.65
92,521,64.76%,61.13,-327,-0.84804,-0.96089,0,0.598,0.707,1.596,48.6,9.85
93,521,64.76%,86.37,-272,-0.0614,1.01459,0,0.712,0.766,0.66,19.05,8.9
94,521,64.76%,71.84,-411,-1.30921,-1.08377,0,1.336,0.628,0.774,38.45,10.3
95,521,64.76%,38.93,-482,0.2617,-0.68496,27.87245,0.796,0.535,0.703,38.55,23.1
96,521,64.8%,22.56,-490,1.05294,0.06722,0,0.684,0.577,1.718,15.7,9.6
97,521,64.8%,28.79,-478,0.71561,-0.98364,0,0.533,0.707,0.617,17.2,8.85
98,521,64.8%,43.19,-450,-1.53287,-1.45184,0,0.515,0.707,0.673,38.8,10.5
99,521,64.8%,52.53,-471,-0.51528,-1.00057,0,0.671,0.393,0.753,25.8,25.8
