Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,585,64.0%,101.33,-4,0.03569,-0.10568,0,15.973,36.045,10.16,34.75,28.75
1,585,64.0%,100.27,-2,0.33554,-0.01868,0,16.44,2.113,13.698,38.0,23.75
2,585,64.0%,101.73,1,1.80838,-0.45758,0,15.748,1.029,8.232,45.35,40.65
3,585,64.0%,99.75,3,0.62673,-0.65504,0,11.722,1.781,10.809,39.35,31.6
4,585,64.04%,99.57,0,1.51188,-0.27498,-0.96527,1.705,0.577,8.159,38.35,21.35
5,585,64.04%,96.79,-2,-0.61935,0.21532,0,1.24,0.583,5.191,35.9,35.35
6,585,64.04%,94.65,-2,-0.52218,-0.82155,0,10.999,0.49,7.397,34.85,24.1
7,585,64.04%,95.4,-2,-0.09477,-0.21391,0,2.535,2.644,5.925,34.65,20.15
8,585,64.04%,99.63,-6,2.91548,-0.51015,-1.97089,1.573,0.546,7.364,56.25,23.6
9,585,64.08%,94.28,-26,-0.29845,-1.21864,0,7.135,0.474,8.366,29.4,26.5
10,585,64.08%,89.43,-47,-1.03298,-0.28394,0,8.346,0.539,4.098,40.05,17.7
11,585,64.08%,97.23,-23,-0.43698,-0.56392,0,9.84,0.548,6.688,31.0,22.1
12,585,64.08%,95.93,-51,-0.23122,0.34913,0.8073,15.231,0.756,8.713,37.85,17.05
13,585,64.12%,95.1,-38,-0.84534,-0.6747,0,6.528,0.905,4.901,25.4,18.6
14,585,64.12%,93.21,-38,0.32891,0.23193,0,18.113,2.893,11.115,39.05,16.6
15,585,64.12%,99.17,-40,0.07061,1.23885,0,1.927,1.047,3.923,26.7,19.75
16,585,64.12%,95.54,-69,-0.28169,-0.09961,0,7.295,0.707,8.216,37.0,18.45
17,585,64.16%,100.16,-89,0.21918,-1.232,5.79983,0.617,0.707,8.267,26.65,12.25
18,585,64.16%,95.26,-92,-0.39116,0.86098,0,6.867,0.444,10.934,29.95,19.3
19,585,64.16%,92.05,-133,-0.53865,-0.21611,0,1.585,0.548,9.742,35.45,27.9
20,585,64.16%,91.34,-139,-0.64725,-0.62902,0,1.31,0.577,8.766,34.65,22.2
21,585,64.2%,92.08,-157,0.13972,-0.6423,-1.70226,4.196,0.938,4.745,33.45,14.9
22,585,64.2%,91.92,-179,-0.80141,-0.79095,0,0.97,0.577,8.439,30.4,17.1
23,585,64.2%,78.87,-161,-1.49407,-0.03142,0,5.075,4.226,5.094,43.2,25.6
24,585,64.2%,89.9,-150,-0.81987,0.11065,0,2.343,1.22,5.301,29.3,18.6
25,585,64.2%,89.95,-130,-0.06013,-0.13595,-1.65819,1.287,nan,5.939,41.2,21.35
26,585,64.24%,94.26,-124,0.17636,-0.0434,0,2.672,5.557,2.579,32.3,25.7
27,585,64.24%,90.53,-113,-0.85974,-0.39348,0,1.543,nan,7.382,33.55,22.2
28,585,64.24%,82.71,-121,-0.437,-1.31648,0,4.553,4.974,2.65,44.05,28.0
29,585,64.24%,80.16,-130,-0.66089,-1.00286,6.86221,13.713,0.854,6.721,47.6,15.05
30,585,64.28%,88.74,-147,-0.88532,-1.49787,0,8.462,0.548,9.314,36.1,28.6
31,585,64.28%,88.01,-150,-0.44424,-0.79739,0,1.422,1.378,4.014,29.3,22.55
32,585,64.28%,89.08,-132,-0.40108,0.70718,0,6.982,0.474,3.69,29.05,20.85
33,585,64.28%,85.34,-181,-1.23398,0.46225,0,18.947,2.63,8.338,25.3,24.3
34,585,64.32%,57.37,-183,2.65832,-0.55085,0.56482,0.494,nan,3.745,52.1,6.8
35,585,64.32%,86.26,-158,2.4712,0.43336,0,0.672,0.548,4.322,47.9,16.45
36,585,64.32%,90.02,-144,-0.62422,-0.67739,0,1.057,0.548,5.997,23.75,13.95
37,585,64.32%,85.74,-143,-0.61846,0.39131,0,1.231,0.514,5.22,37.85,25.9
38,585,64.36%,64.27,-155,-0.42124,-0.89124,-1.98286,0.798,0.577,3.973,53.75,16.1
39,585,64.36%,88.57,-165,0.24204,-1.49582,0,0.608,1.104,4.797,36.0,10.7
40,585,64.36%,76.47,-232,-0.82126,-0.97716,0,14.702,0.577,7.196,32.55,19.2
41,585,64.36%,85.09,-199,-0.29556,-0.44492,0,0.707,0.89,8.668,34.2,27.85
42,585,64.36%,79.76,-211,-0.43437,-0.8728,-0.86246,6.515,0.707,9.656,47.4,22.15
43,585,64.4%,73.74,-206,-0.62378,-0.66341,0,0.566,0.707,5.466,42.4,19.9
44,585,64.4%,82.32,-185,-0.88844,-0.48796,0,0.601,0.707,3.515,30.05,11.55
45,585,64.4%,84.94,-205,-0.52693,2.15966,0,0.519,0.707,1.158,24.4,13.6
46,585,64.4%,82.4,-226,-0.79641,-0.88671,0,6.605,0.577,9.436,34.55,14.15
47,585,64.44%,88.77,-196,-0.22476,0.61218,112.98221,1.876,5.167,1.173,20.8,20.15
48,585,64.44%,84.22,-219,-1.27203,-0.68113,0,3.775,0.548,4.281,26.2,21.9
49,585,64.44%,76.72,-217,-0.10302,-0.54424,0,5.703,nan,7.336,32.6,9.0
50,585,64.44%,84.46,-211,-1.01851,-0.35834,0,0.667,0.548,9.681,25.9,21.25
51,585,64.48%,80.17,-251,-0.8891,-0.0772,-1.06049,1.407,0.577,3.131,38.1,22.85
52,585,64.48%,64.93,-277,-0.76171,-1.01181,0,1.789,3.65,1.419,40.8,11.05
53,585,64.48%,83.81,-226,-0.69781,-1.54116,0,1.815,0.558,1.927,27.1,18.95
54,585,64.48%,76.65,-284,-0.15727,-0.50448,0,0.743,0.707,2.106,33.0,27.1
55,585,64.48%,54.97,-307,0.2537,-0.46564,-1.95644,0.851,nan,4.7,45.6,7.1
56,585,64.52%,39.05,-307,-0.04485,-1.1012,0,0.792,1.083,1.47,27.05,8.4
