Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,594,64.0%,101.7,0,0.92364,-0.08256,0,4.873,1.465,7.303,41.65,19.3
1,594,64.0%,98.77,-10,-0.44434,-1.00044,0,8.111,2.128,12.26,28.65,18.75
2,594,64.0%,99.3,5,2.96331,1.40386,0,6.028,10.476,7.719,48.6,24.1
3,594,64.0%,100.52,-6,-0.1197,-0.60879,0,3.532,2.585,9.803,38.45,31.0
4,594,64.04%,99.42,-5,0.62052,-0.41013,0.06478,6.869,1.035,5.952,39.85,10.8
5,594,64.04%,98.98,-8,-0.00255,-0.20755,0,5.22,0.577,4.591,38.1,28.65
6,594,64.04%,98.19,-13,-0.12495,-0.66107,0,11.06,0.933,6.687,34.8,24.0
7,594,64.04%,94.98,-26,0.04855,-0.78959,0,1.242,2.119,8.736,34.65,26.05
8,594,64.08%,96.33,-26,-0.34659,-0.97246,-1.8939,1.883,1.069,5.438,28.5,20.2
9,594,64.08%,95.57,-48,-0.32637,-1.31915,0,2.856,0.521,3.98,33.1,14.9
10,594,64.08%,87.51,-36,-0.93344,-0.40751,0,1.471,0.639,5.377,39.2,23.85
11,594,64.08%,91.53,-19,-0.70138,-0.75007,0,5.535,11.357,3.77,31.65,16.35
12,594,64.08%,93.08,-22,-0.63751,-0.6088,-1.73201,5.462,13.658,4.399,38.2,24.25
13,594,64.12%,99.3,-21,-0.54471,1.941,0,3.657,1.041,9.109,23.85,19.3
14,594,64.12%,85.99,-50,-0.8604,-1.02139,0,2.172,0.698,6.36,41.35,21.2
15,594,64.12%,93.43,-25,-0.23861,-0.07303,0,4.117,0.577,3.195,33.75,19.15
16,594,64.12%,94.53,-38,-0.86165,-0.54989,1.27964,2.614,8.998,3.498,26.25,16.75
17,594,64.16%,96.92,-20,-0.90888,0.82083,0,1.446,0.62,3.072,25.3,25.25
18,594,64.16%,92.51,-53,-0.90914,-0.13643,0,0.689,0.695,3.339,30.3,18.85
19,594,64.16%,90.78,-41,-0.35195,-0.58105,0,0.75,0.577,7.378,29.5,10.95
20,594,64.16%,92.85,-61,0.11244,-0.44199,0,3.472,2.079,4.258,32.55,28.15
21,594,64.2%,93.5,-51,-1.037,-0.78777,18.05362,1.093,0.749,7.721,21.35,19.5
22,594,64.2%,91.51,-37,0.10046,-0.75317,0,4.079,0.943,8.585,27.95,19.55
23,594,64.2%,89.91,-39,-0.72303,-0.25318,0,1.508,2.417,5.347,32.5,19.2
24,594,64.2%,92.83,-39,-0.32232,-1.09372,0,1.248,0.707,3.149,31.7,14.95
25,594,64.24%,88.29,-41,-0.41629,-0.6406,-0.69794,10.329,0.816,7.145,47.5,13.0
26,594,64.24%,85.25,-62,-0.71355,-0.91749,0,4.808,0.535,7.756,51.9,10.6
27,594,64.24%,69.38,-84,-1.60004,-1.53636,0,5.47,1.309,4.606,55.65,17.55
28,594,64.24%,78.61,-69,-0.86386,-0.74731,0,4.812,15.398,3.913,45.7,35.2
29,594,64.28%,89.61,-47,-0.01313,-0.46832,-1.98243,0.987,1.337,7.15,40.7,17.05
30,594,64.28%,84.9,-36,-0.85496,-1.0588,0,6.707,0.707,7.453,39.85,15.15
31,594,64.28%,80.76,-69,-1.13839,-0.65317,0,1.414,nan,14.708,30.55,25.8
32,594,64.28%,80.6,-60,-0.69234,-0.8042,0,1.019,0.577,1.75,40.55,18.65
33,594,64.28%,85.68,-86,-0.68627,2.76335,-1.47926,2.14,0.707,6.431,34.6,20.5
34,594,64.32%,85.89,-98,-0.83909,-0.98079,0,12.219,6.306,5.775,34.45,23.4
35,594,64.32%,83.46,-91,-0.93083,-1.27324,0,17.796,0.707,10.22,32.55,24.05
36,594,64.32%,77.17,-119,-1.43378,-1.3657,0,0.83,0.577,3.851,38.6,25.05
