Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,782,64.0%,102.69,-8,0.76644,0.58051,0,25.424,2.424,13.108,41.85,23.75
1,782,64.0%,102.12,1,0.47082,-0.64938,0,6.552,5.093,12.918,41.25,15.75
2,782,64.0%,99.83,-7,-0.54661,-0.82542,0,9.748,7.952,14.024,33.0,24.25
3,782,64.04%,98.76,-7,-0.80434,-1.06848,0.33293,2.692,0.492,8.535,26.9,20.75
4,782,64.04%,94.0,-10,-0.52405,-1.23457,0,13.23,0.548,8.867,49.15,16.05
5,782,64.04%,96.58,7,-0.0874,-0.44051,0,2.789,0.548,9.336,42.0,19.85
6,782,64.08%,98.76,14,0.43747,0.31163,-1.81517,4.755,0.518,5.25,33.55,22.65
7,782,64.08%,90.19,-5,-0.51893,-0.62816,0,3.882,0.548,10.777,42.5,19.75
8,782,64.08%,85.49,-7,-0.80661,0.03909,0,5.394,0.5,5.154,46.4,25.15
9,782,64.08%,93.42,-14,-0.29483,-0.85443,-1.86787,1.652,0.707,9.724,45.3,21.85
10,782,64.12%,93.04,2,-0.56813,-0.31433,0,4.262,0.508,5.221,39.3,23.0
11,782,64.12%,95.66,-1,0.1707,-0.58973,0,3.519,1.247,6.057,30.5,22.95
12,782,64.12%,93.85,-20,-0.15031,-0.49694,-0.01209,1.103,0.945,8.891,36.9,22.25
13,782,64.16%,92.34,-27,-0.85767,-1.02511,0,3.688,0.664,9.324,40.45,27.3
14,782,64.16%,93.45,-32,-0.60254,-0.82417,0,6.279,0.682,7.219,24.7,18.35
15,782,64.16%,92.49,-38,-0.68142,-0.76602,60.57654,3.044,5.977,2.508,28.45,17.05
16,782,64.2%,93.72,-45,-0.82464,-0.62139,0,12.732,0.577,7.421,33.5,20.05
17,782,64.2%,91.93,-60,0.66415,0.94585,0,3.811,0.535,8.191,30.3,10.6
18,782,64.2%,90.99,-53,-0.68096,-1.07858,0,13.087,0.577,7.404,27.05,17.8
19,782,64.24%,93.47,-37,-0.02094,-1.11719,0.74131,1.194,1.488,5.597,30.4,15.45
20,782,64.24%,92.54,-62,-0.22763,0.328,0,2.131,0.562,2.542,26.4,9.95
21,782,64.24%,77.22,-80,-1.43242,-1.53947,0,3.61,0.548,5.883,53.8,16.25
22,782,64.28%,89.75,-52,0.30259,-0.10496,-1.75258,4.001,0.707,10.613,41.05,18.3
23,782,64.28%,91.78,-52,2.25762,-1.02619,0,0.932,0.548,5.963,40.35,8.5
24,782,64.28%,86.63,-91,-0.29107,-0.76176,0,7.524,0.492,4.724,46.8,13.6
25,782,64.28%,81.16,-90,-0.94119,-0.06396,-1.91134,4.279,2.952,3.988,41.0,23.75
26,782,64.32%,92.5,-106,-0.31632,0.14427,0,1.9,0.577,7.072,20.6,11.7
27,782,64.32%,90.74,-75,-1.05263,-1.33855,0,18.451,0.577,7.645,23.2,17.25
28,782,64.32%,83.03,-154,-1.14698,0.01012,-0.30633,10.079,0.626,5.068,28.0,25.15
29,782,64.36%,82.37,-133,-1.03811,-0.595,0,4.516,0.521,5.885,37.8,27.9
30,782,64.36%,72.73,-140,-0.6586,-0.60052,0,1.394,0.433,4.791,48.9,18.9
31,782,64.36%,76.06,-136,-0.45076,-0.03016,27.80009,0.567,0.577,4.808,44.85,14.2
32,782,64.4%,79.25,-129,-0.58959,-0.45409,0,1.876,0.577,3.529,51.85,11.65
33,782,64.4%,88.48,-114,-0.95301,-0.93352,0,7.746,0.548,5.639,27.25,19.4
34,782,64.4%,74.29,-152,1.07839,1.49759,0,0.607,nan,2.593,44.2,17.45
35,782,64.44%,83.07,-129,-0.82015,-0.25545,1.23029,3.593,nan,1.836,35.95,13.8
36,782,64.44%,74.07,-156,-0.87917,-0.21613,0,0.841,0.548,3.151,36.85,9.1
37,782,64.44%,85.18,-141,3.01945,1.33142,0,0.663,nan,2.963,48.7,29.25
38,782,64.48%,65.32,-191,-0.84456,-0.10952,-1.67925,0.668,nan,0.936,50.5,22.55
39,782,64.48%,82.72,-184,-1.16499,-1.37942,0,0.914,0.577,3.451,24.3,13.05
40,782,64.48%,88.61,-183,-0.0868,0.22494,0,0.512,0.577,8.842,22.4,18.95
41,782,64.48%,53.69,-205,-0.31001,-0.5459,-1.94611,0.51,0.707,1.502,35.25,9.35
42,782,64.52%,55.25,-189,-1.10259,-0.92176,0,0.812,nan,2.973,39.85,11.55
43,782,64.52%,71.59,-184,-1.04707,-0.97038,0,3.915,0.548,6.218,44.5,21.5
44,782,64.52%,82.72,-199,0.89549,-0.63161,-0.55917,0.568,nan,0.79,40.4,13.45
45,782,64.56%,76.38,-177,-0.93999,-1.13004,0,1.277,1.979,4.476,44.05,13.55
46,782,64.56%,83.58,-172,0.63727,-0.40194,0,0.511,0.707,3.475,30.85,14.3
47,782,64.56%,77.85,-196,-0.65931,-1.78281,16.88592,5.429,0.577,2.872,43.35,19.6
48,782,64.6%,83.74,-261,-0.22902,0.85459,0,0.513,0.548,7.815,29.5,6.2
49,782,64.6%,83.41,-192,-0.56342,0.36117,0,4.353,0.707,2.747,30.8,8.05
50,782,64.6%,75.95,-188,-1.00161,0.10249,0,1.248,0.707,1.279,37.9,23.85
51,782,64.64%,75.37,-204,-1.30934,-0.3014,1.82413,0.642,0.707,2.431,44.55,10.15
52,782,64.64%,71.11,-253,-1.02127,-1.3844,0,0.533,nan,1.513,45.65,19.45
53,782,64.64%,78.9,-244,-1.12988,-0.29863,0,0.558,nan,1.359,39.75,16.3
54,782,64.68%,34.16,-384,1.11178,0.44785,-1.59418,0.511,0.548,1.517,73.5,4.35
55,782,64.68%,56.97,-292,0.50694,-1.09337,0,0.585,nan,1.782,62.15,19.0
56,782,64.68%,83.76,-244,-1.12739,-0.95447,0,0.736,0.77,2.989,27.25,22.85
57,782,64.68%,76.96,-224,-0.61221,-0.60953,-1.97262,0.636,0.577,0.823,29.2,10.7
58,782,64.72%,56.28,-265,-1.45206,-0.82929,0,0.543,0.548,2.431,44.35,12.05
59,782,64.72%,71.55,-230,-1.05769,-0.38556,0,6.516,nan,2.886,36.3,15.15
60,782,64.72%,81.17,-197,-1.02231,-1.70242,-0.77774,0.62,0.43,1.674,29.05,19.95
61,782,64.76%,82.99,-360,-0.68623,0.86787,0,0.905,1.542,0.724,30.85,8.3
62,782,64.76%,69.92,-358,-0.97055,-0.81903,0,6.803,0.521,2.862,44.2,14.85
63,782,64.76%,78.72,-310,-1.29807,-1.06606,11.43773,0.906,nan,1.933,30.85,17.45
64,782,64.8%,84.71,-308,-0.46533,1.13287,0,0.739,0.577,0.821,17.15,16.0
65,782,64.8%,68.28,-333,-0.78823,-1.01687,0,0.501,0.577,2.406,41.25,13.2
66,782,64.8%,55.36,-346,-1.39626,-0.89249,0,0.538,nan,4.255,33.85,4.8
67,782,64.84%,41.11,-395,-1.02136,-1.29062,2.55815,0.648,0.707,0.613,19.5,9.4
68,782,64.84%,49.48,-343,2.88346,-1.41346,0,0.587,nan,0.673,29.8,8.65
69,782,64.84%,48.23,-363,-0.47259,-0.92295,0,0.5,0.707,2.897,36.45,16.7
70,782,64.88%,54.36,-387,0.32742,1.32871,-1.49611,0.519,nan,1.073,37.5,4.1
71,782,64.88%,34.85,-395,-1.59027,-1.22309,0,0.59,0.707,2.163,32.15,6.25
72,782,64.88%,18.91,-485,-0.29123,-0.71143,0,0.72,0.707,1.076,12.45,5.4
73,782,64.88%,22.8,-477,0.49857,-0.59566,-1.99116,2.41,0.502,1.313,14.95,5.85
74,782,64.92%,18.89,-490,0.52089,-1.03633,0,0.526,nan,3.322,10.7,3.1
75,782,64.92%,33.0,-408,-1.20917,-1.22736,0,0.655,0.707,0.793,33.75,7.75
76,782,64.92%,39.72,-426,-0.96649,-1.01616,-0.96755,0.83,1.504,2.024,31.0,10.65
77,782,64.96%,27.18,-456,-0.88506,-0.92596,0,0.58,0.577,0.766,19.35,10.0
78,782,64.96%,25.87,-439,0.50856,0.61731,0,0.521,0.642,0.601,16.3,9.9
79,782,64.96%,51.1,-361,-1.37548,-1.45708,8.17628,0.615,0.577,1.754,35.3,14.4
80,782,65.0%,47.95,-351,-0.59212,0.4733,0,0.813,0.707,0.669,37.05,8.15
81,782,65.0%,34.23,-365,1.34107,-0.8422,0,0.493,0.577,0.602,15.75,7.95
82,782,65.0%,47.46,-342,-1.18423,-0.60435,0,0.5,nan,2.907,41.6,14.9
83,782,65.04%,46.98,-390,-0.92004,-1.05433,3.48569,0.5,nan,0.667,38.05,4.15
84,782,65.04%,42.74,-369,-0.78901,-0.66498,0,0.545,0.577,0.699,32.5,8.5
85,782,65.04%,51.51,-350,-1.02568,-1.20556,0,0.512,0.473,2.211,41.35,16.35
86,782,65.08%,43.81,-373,8.68183,0.38023,-1.38352,0.721,nan,0.765,27.55,5.6
87,782,65.08%,27.46,-440,-1.08754,-1.07464,0,0.589,nan,1.408,26.45,3.75
88,782,65.08%,23.63,-428,-1.07479,-1.00784,0,0.953,1.643,0.646,19.2,5.25
89,782,65.08%,28.75,-371,-1.06522,0.54679,-2.00195,0.679,0.707,1.308,20.25,6.45
90,782,65.12%,56.13,-327,0.25434,0.11815,0,0.5,0.707,0.556,42.3,15.45
