Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,614,64.0%,102.42,-3,-0.38153,0.48963,0,6.006,3.325,8.869,37.5,20.1
1,614,64.0%,101.95,5,0.51309,-0.8185,0,14.064,2.544,8.39,45.65,27.3
2,614,64.0%,100.85,-3,0.46539,0.47457,0,17.349,7.814,11.027,39.75,32.05
3,614,64.0%,100.02,-5,0.04822,-0.73333,0,4.951,5.237,10.026,38.7,12.8
4,614,64.04%,97.41,-14,-0.50728,-0.66369,9.11556,6.59,1.355,8.913,42.8,18.2
5,614,64.04%,96.98,1,-0.37443,-0.50325,0,3.116,2.163,7.459,38.0,15.05
6,614,64.04%,94.73,-8,-0.19507,1.25634,0,7.868,1.529,4.829,43.1,43.1
7,614,64.04%,95.64,4,-0.18258,-0.00315,0,1.205,0.548,9.717,34.15,13.75
8,614,64.08%,95.94,8,-0.5863,-0.57059,2.17198,3.74,0.502,6.458,43.35,37.95
9,614,64.08%,97.84,-12,1.36516,-0.22722,0,2.155,0.721,1.58,44.0,10.8
10,614,64.08%,89.25,-17,-0.64536,-0.86575,0,2.159,0.5,3.502,52.3,28.8
11,614,64.08%,90.14,-14,-0.69908,-0.07928,0,1.199,0.835,3.36,31.0,21.1
12,614,64.12%,96.94,-20,-0.30744,-0.61893,-0.0654,4.011,5.732,4.814,38.25,22.2
13,614,64.12%,94.66,-21,-0.1223,-0.97231,0,3.747,0.837,3.966,35.3,13.15
14,614,64.12%,96.23,-7,-0.83338,0.13331,0,9.188,0.693,4.926,30.9,25.4
15,614,64.12%,92.0,-31,-0.39887,-0.42154,0,7.531,1.13,6.748,35.3,13.9
16,614,64.16%,97.86,4,-0.18904,-0.92484,-1.10879,5.003,0.707,5.601,27.25,21.0
17,614,64.16%,94.4,-21,-0.713,1.15271,0,14.449,0.577,8.363,32.65,17.85
18,614,64.16%,97.02,-10,-0.94283,-0.89367,0,0.715,0.918,4.216,25.85,13.9
19,614,64.16%,91.42,-14,0.06387,-0.61481,0,9.561,0.848,4.827,35.85,13.1
