Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,419,64.0%,103.47,-7,0.4028,-0.53381,0,13.85,7.412,8.209,34.0,25.9
1,419,64.0%,102.2,-1,-0.17378,-0.08455,0,4.959,2.834,13.195,36.25,20.85
2,419,64.0%,99.73,-6,-0.39874,-0.22964,0,13.39,17.384,11.893,29.3,20.9
3,419,64.0%,97.72,-7,-0.50961,-0.39333,0,15.959,19.768,14.109,33.4,20.9
4,419,64.0%,101.5,6,0.1977,-0.30056,0,19.747,2.293,15.875,47.2,23.95
5,419,64.0%,97.65,-2,1.27421,1.12282,25.27807,19.352,3.283,16.725,35.35,34.95
6,419,64.04%,94.72,-1,0.14079,-0.08701,0,2.825,0.548,7.706,37.15,26.8
7,419,64.04%,93.84,-14,-0.97187,-0.12455,0,2.918,0.501,3.333,28.1,22.05
8,419,64.04%,95.36,-14,-0.21872,-0.81933,0,5.972,5.816,5.447,26.65,19.3
9,419,64.04%,94.84,-6,-0.56415,-0.47107,0,1.863,1.072,14.002,31.4,22.25
10,419,64.04%,94.19,-14,-0.56471,-0.50264,0,3.362,1.455,3.287,33.85,25.8
11,419,64.04%,98.72,-2,-1.25753,0.05014,10.17115,3.255,0.577,7.3,18.8,17.6
12,419,64.08%,97.32,0,-0.31579,-1.14636,0,6.003,1.17,9.603,45.35,17.35
13,419,64.08%,94.0,-11,-0.10584,-0.86116,0,2.083,0.9,5.912,29.6,16.55
14,419,64.08%,92.52,-9,-0.04252,-0.89147,0,5.046,1.742,9.347,25.55,18.7
15,419,64.08%,89.77,-17,-0.98269,-0.49726,0,12.411,0.577,8.826,24.35,19.85
16,419,64.08%,92.51,-19,-0.36383,-0.60071,0,1.037,0.502,5.528,35.3,22.95
17,419,64.08%,90.52,-16,-0.83925,-0.93488,5.16329,10.724,1.929,5.87,30.65,26.85
18,419,64.12%,94.35,-23,0.12238,-1.2354,0,3.55,0.538,3.091,39.8,30.45
19,419,64.12%,95.39,-15,0.27149,-0.58844,0,2.693,0.492,6.871,34.55,21.8
20,419,64.12%,93.93,-16,-1.08476,-0.8738,0,2.208,0.551,6.793,27.65,20.5
21,419,64.12%,96.25,-20,-0.99255,-0.97105,0,4.363,0.548,5.236,25.1,18.25
22,419,64.12%,95.69,-32,-0.51996,1.73337,0,6.356,0.548,10.097,24.5,22.65
23,419,64.12%,94.86,-12,0.19337,0.19025,2.6826,1.581,0.703,4.828,30.9,19.25
24,419,64.16%,93.91,-27,-0.39126,-0.74833,0,1.412,0.548,8.875,35.25,16.55
25,419,64.16%,92.9,-17,0.03009,-0.34997,0,16.014,1.604,8.466,33.8,11.45
26,419,64.16%,97.24,-12,-0.76515,-0.86955,0,23.037,0.731,19.891,16.7,13.3
27,419,64.16%,93.07,-35,-0.15134,-0.5805,0,2.565,0.756,11.429,31.05,25.45
28,419,64.16%,90.75,-31,-0.35378,0.03648,0,3.939,0.535,2.516,31.4,15.95
29,419,64.16%,94.83,-40,0.20472,-1.00653,1.21502,15.112,23.196,7.126,32.65,10.3
30,419,64.2%,93.32,-36,0.41759,-0.79037,0,14.668,2.028,9.202,27.55,16.75
31,419,64.2%,93.69,-40,-0.01779,-0.45105,0,2.974,1.015,1.807,21.4,12.3
32,419,64.2%,92.41,-53,-0.33991,0.12662,0,3.472,0.535,4.188,22.9,12.75
33,419,64.2%,82.68,-56,-1.3424,-1.213,0,10.428,0.466,5.282,41.45,28.4
34,419,64.2%,76.89,-46,-0.97216,-0.86293,0,2.131,0.945,5.564,43.6,21.95
35,419,64.2%,89.16,-44,-0.88206,-0.66082,0.25617,1.173,0.492,2.826,30.75,18.1
36,419,64.24%,72.19,-70,-0.35125,-0.31387,0,0.642,0.869,1.969,44.6,34.7
37,419,64.24%,90.5,-37,-0.77704,-0.50448,0,8.197,1.414,5.732,24.1,15.45
38,419,64.24%,87.33,-40,-0.69542,-0.24382,0,0.615,0.707,3.046,33.35,14.45
39,419,64.24%,91.75,-16,0.09215,1.78665,0,23.505,0.707,12.489,21.35,21.35
40,419,64.24%,91.87,-36,-0.56226,-0.459,0,2.259,0.577,3.489,19.4,15.95
41,419,64.24%,92.59,-38,-0.79603,-0.76786,-0.40978,0.646,0.535,3.229,25.2,15.5
