Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55,640,64.56%,86.83,-217,-0.65839,-1.23576,0,0.651,0.577,0.826,26.35,14.35
56,640,64.56%,80.8,-216,-0.02646,-1.60582,0,3.562,0.548,2.231,38.15,17.8
57,640,64.56%,82.74,-333,-1.15335,-0.66382,0,1.146,0.577,3.355,19.65,17.8
58,640,64.56%,81.81,-300,0.64566,-0.09739,-1.85939,4.926,0.53,2.244,34.45,17.5
59,640,64.6%,84.85,-266,-0.81485,-0.43432,0,0.778,0.707,3.49,25.3,16.8
60,640,64.6%,83.16,-259,-0.41239,-0.67904,0,4.919,1.885,2.798,25.75,20.6
61,640,64.6%,86.41,-283,2.27313,-1.03445,0,0.511,0.707,1.721,27.4,0.65
62,640,64.64%,82.92,-220,-1.06897,-0.83134,-2.00628,0.889,0.74,1.802,29.4,23.2
63,640,64.64%,77.87,-262,-1.43689,-1.09262,0,0.494,0.548,4.967,33.75,17.95
64,640,64.64%,69.26,-274,-0.25453,-1.00643,0,0.525,0.577,0.924,49.2,20.8
65,640,64.64%,81.84,-228,-1.24542,-0.8882,0,2.125,6.06,1.132,30.55,14.7
66,640,64.68%,84.8,-228,-1.13635,-0.79536,-1.85939,1.233,0.577,2.252,22.75,18.3
67,640,64.68%,79.99,-220,-1.28803,-1.31831,0,4.773,11.211,2.709,33.45,13.85
68,640,64.68%,77.42,-206,0.82676,-0.96693,0,5.382,0.707,5.492,46.7,24.75
69,640,64.68%,56.67,-224,-1.51689,-0.52502,0,0.53,nan,1.564,31.4,4.65
70,640,64.72%,44.07,-242,0.11863,0.09823,-1.34659,0.513,0.577,0.584,14.9,8.0
71,640,64.72%,57.93,-246,0.70368,-0.03479,0,3.427,nan,1.687,50.5,24.65
72,640,64.72%,82.8,-241,-0.96539,-1.26938,0,2.384,0.546,1.842,29.75,22.75
73,640,64.72%,86.89,-357,0.46257,5.75166,0,0.755,0.707,6.865,25.15,19.2
74,640,64.76%,46.32,-422,-0.16599,-0.87464,-0.1403,0.687,0.526,0.679,52.65,4.2
75,640,64.76%,45.78,-393,1.89102,-0.47448,0,4.113,0.577,1.953,65.25,39.8
76,640,64.76%,88.64,-382,0.42529,2.63146,0,0.512,0.707,2.226,17.85,6.95
77,640,64.76%,53.14,-590,1.18753,-0.30205,0,0.512,nan,1.369,55.9,6.2
78,640,64.8%,29.35,-698,-0.81796,-0.45505,3.17698,0.506,0.707,0.558,29.15,5.1
79,640,64.8%,21.88,-696,-1.31398,-0.87441,0,2.087,0.861,1.982,13.95,7.9
80,640,64.8%,29.76,-687,-1.38147,-1.12099,0,0.609,0.707,1.383,22.45,5.0
81,640,64.8%,35.16,-663,-0.63793,-1.04518,0,0.548,0.707,1.524,16.65,6.8
82,640,64.84%,31.12,-658,-0.8902,-1.10951,27.25408,0.677,0.577,2.698,11.65,8.4
83,640,64.84%,44.65,-603,-0.88378,-0.27411,0,0.617,0.587,1.258,26.1,14.05
84,640,64.84%,55.6,-573,-0.98004,-1.09664,0,0.542,nan,0.855,28.15,7.6
85,640,64.84%,63.12,-642,-1.15273,-1.19542,11.16305,0.494,0.707,0.952,31.5,14.15
86,640,64.88%,45.64,-643,-0.17648,-0.39592,0,2.127,1.383,0.931,20.65,5.8
87,640,64.88%,54.45,-624,-1.21776,-1.27511,0,0.522,0.707,1.456,32.2,8.6
88,640,64.88%,73.17,-544,-0.61603,-0.7647,0,2.631,nan,2.442,23.7,8.45
89,640,64.88%,63.78,-594,-0.07997,-0.35014,1.60707,0.598,0.707,0.554,22.55,20.75
90,640,64.92%,53.64,-621,-0.33434,-1.31833,0,0.931,0.708,1.582,31.35,11.25
91,640,64.92%,67.02,-565,1.00949,-0.72231,0,0.554,0.5,0.702,25.2,14.65
92,640,64.92%,73.85,-570,-0.73723,-1.13212,0,0.66,0.707,0.768,24.75,11.2
93,640,64.92%,59.77,-601,-0.94859,-0.80692,-0.66247,0.624,nan,0.83,28.3,11.6
94,640,64.96%,58.93,-595,-0.23303,-0.80252,0,0.57,nan,0.921,52.3,17.9
95,640,64.96%,26.62,-690,1.27194,-0.91736,0,2.652,1.367,1.213,20.9,6.15
96,640,64.96%,33.52,-663,-0.58024,-0.58051,0,0.735,0.957,0.585,25.35,12.9
97,640,64.96%,48.02,-688,-0.50413,-1.0118,-1.56998,0.699,nan,0.876,27.0,11.8
98,640,65.0%,43.83,-676,-1.20028,-0.94619,0,0.5,0.707,0.867,19.5,1.55
99,640,65.0%,43.64,-653,-0.87473,-0.61891,0,0.538,1.044,0.611,21.35,14.85
