Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,584,64.0%,104.71,-7,-0.22809,-0.32287,0,3.799,1.104,9.462,40.45,40.45
1,584,64.0%,102.83,1,2.00779,-0.75093,0,17.3,1.401,10.1,46.7,23.65
2,584,64.0%,99.62,-11,-0.49737,0.27041,0,13.098,35.941,9.429,29.25,26.8
3,584,64.0%,100.69,-9,-0.31059,-0.01362,0,16.064,4.157,9.729,37.95,31.35
4,584,64.04%,99.11,0,0.53495,-0.47485,-1.04724,0.689,0.989,10.522,36.25,24.85
5,584,64.04%,95.23,-1,-0.33255,-0.46375,0,1.235,1.275,9.373,41.85,24.55
6,584,64.04%,93.82,7,-1.25747,-0.54113,0,1.171,0.557,6.247,33.15,33.15
7,584,64.04%,95.2,-12,-0.42899,0.02112,0,1.967,0.577,9.529,38.15,20.45
8,584,64.04%,94.14,2,-0.46103,-0.50734,-1.94462,8.057,1.133,6.986,44.2,21.4
9,584,64.08%,82.42,-9,0.44185,0.33805,0,11.143,1.028,6.286,50.65,28.7
10,584,64.08%,92.17,3,-0.09036,-1.25349,0,4.654,0.941,5.119,45.4,26.1
11,584,64.08%,90.35,-7,-0.85347,-0.99812,0,6.108,0.577,5.262,37.65,16.15
12,584,64.08%,94.11,9,-0.23318,0.02745,1.55838,2.178,0.665,7.007,39.6,20.8
13,584,64.12%,95.89,9,-0.76126,-0.2852,0,1.279,2.25,8.001,38.7,21.6
14,584,64.12%,96.05,-19,-0.65486,-0.64936,0,3.848,2.397,8.104,24.5,18.9
15,584,64.12%,96.64,-3,0.52041,-0.34821,0,2.449,0.577,7.107,33.15,11.05
16,584,64.12%,97.76,1,-0.25816,-0.67507,0,1.542,nan,7.092,25.65,24.4
17,584,64.16%,97.45,-5,-0.60751,-1.32174,3.29009,1.172,0.5,9.777,25.65,11.4
18,584,64.16%,95.19,-7,0.07398,-0.65363,0,7.529,7.824,10.19,32.2,19.1
19,584,64.16%,92.98,-9,-0.952,-0.10771,0,6.919,0.5,7.197,28.6,14.9
20,584,64.16%,95.78,-11,-0.66992,-0.253,0,0.681,0.5,7.218,20.3,20.3
21,584,64.2%,93.86,-6,-0.49825,-0.71502,-1.85283,0.832,0.941,5.004,26.85,17.6
22,584,64.2%,89.48,-70,-0.48116,-0.58145,0,0.844,0.745,7.536,31.35,30.0
23,584,64.2%,94.43,-41,-0.8728,-0.55348,0,5.623,0.535,3.626,27.4,18.85
24,584,64.2%,94.02,-30,-0.46432,-0.21771,0,1.573,0.577,2.447,24.2,23.7
25,584,64.2%,87.1,-45,-0.76285,-1.044,-1.36751,15.691,57.335,7.521,38.6,15.25
26,584,64.24%,87.16,-91,-0.81317,-0.61844,0,0.827,0.813,10.953,43.0,18.55
27,584,64.24%,87.2,-87,-1.00433,-0.37394,0,2.683,0.707,5.713,32.0,26.4
28,584,64.24%,78.54,-90,-0.9204,-0.9625,0,0.721,0.51,2.977,39.0,29.7
29,584,64.24%,86.86,-76,-0.10035,-0.37534,24.45459,1.083,0.548,11.885,32.6,19.65
30,584,64.28%,85.95,-60,-1.21815,-1.23596,0,4.331,0.577,10.539,37.35,10.6
31,584,64.28%,78.01,-101,-0.89547,-0.30774,0,3.768,0.981,2.582,32.95,29.4
32,584,64.28%,88.58,-84,0.1665,-0.30627,0,1.359,1.163,6.262,26.25,12.65
33,584,64.28%,85.86,-81,-0.99603,-0.39564,0,9.738,24.703,7.632,27.3,12.8
34,584,64.32%,90.26,-84,-0.72523,-0.9204,-0.61214,8.681,nan,7.675,31.75,16.25
35,584,64.32%,78.92,-92,-1.30643,-0.81596,0,3.112,0.582,3.333,39.35,20.85
36,584,64.32%,84.45,-95,-1.0314,-1.02108,0,0.509,nan,0.876,29.65,10.55
37,584,64.32%,86.76,-89,-0.05353,0.19727,0,1.7,0.707,2.564,40.25,25.6
38,584,64.32%,78.34,-86,-1.04756,-0.65674,-1.99473,2.286,5.055,6.056,43.25,15.2
39,584,64.36%,80.65,-107,-0.9922,-1.37437,0,0.626,0.577,2.383,46.4,12.65
40,584,64.36%,61.01,-116,-0.90535,-0.9938,0,0.918,0.503,4.41,39.8,14.8
41,584,64.36%,76.82,-130,-0.6725,-0.47431,0,0.761,1.2,1.912,38.4,23.55
42,584,64.36%,68.48,-116,-1.09562,-1.18751,0.46581,9.515,21.399,4.616,50.1,17.2
43,584,64.4%,78.71,-85,-1.4835,-0.09231,0,3.186,0.577,6.692,44.15,22.85
44,584,64.4%,84.11,-110,-0.20985,-1.20258,0,0.543,0.788,3.817,54.9,31.3
45,584,64.4%,51.88,-133,-0.53605,1.48197,0,1.52,0.548,1.998,25.05,14.45
46,584,64.4%,50.76,-144,-0.71321,-0.83071,0,0.691,nan,4.893,23.7,9.3
47,584,64.44%,48.74,-157,0.68149,-0.72593,6.39338,9.223,0.922,4.696,63.5,34.9
48,584,64.44%,76.57,-118,-1.24667,0.2408,0,13.289,0.707,5.039,36.2,12.75
49,584,64.44%,79.87,-112,-0.33698,-0.32771,0,0.544,0.577,4.563,41.2,15.7
50,584,64.44%,85.33,-114,-0.33412,-0.20631,0,2.511,0.577,1.678,27.4,17.0
51,584,64.48%,63.85,-134,-0.36647,-0.79757,-1.71372,0.692,nan,1.543,50.15,9.65
52,584,64.48%,81.88,-130,-1.38641,-0.52167,0,9.707,0.707,4.32,29.25,21.0
53,584,64.48%,81.93,-120,-1.03789,-0.48812,0,1.187,nan,3.178,31.8,11.35
54,584,64.48%,75.07,-121,-0.99521,-1.04396,0,0.571,0.707,7.014,36.1,23.25
55,584,64.48%,52.8,-166,-0.68074,-0.91707,-1.60386,0.521,0.373,5.344,51.4,30.8
56,584,64.52%,83.59,-112,-0.44012,0.12359,0,13.506,nan,8.236,38.2,11.7
57,584,64.52%,86.97,-367,0.71229,0.05533,0,0.601,0.548,1.695,25.15,18.6
58,584,64.52%,77.23,-370,-1.22511,0.04902,0,0.746,1.232,1.386,35.15,20.35
59,584,64.52%,70.59,-342,-1.32498,-0.72211,9.76721,5.141,0.577,2.62,45.5,10.9
60,584,64.56%,81.32,-348,-0.1653,-1.09023,0,0.533,0.707,9.649,45.35,6.65
61,584,64.56%,84.3,-315,-0.72263,-1.09714,0,0.603,0.936,9.691,30.8,9.05
62,584,64.56%,72.43,-313,0.49225,-0.72999,0,0.796,0.707,1.762,36.7,11.5
63,584,64.56%,83.95,-317,-0.63549,-0.17663,0,1.59,0.577,5.158,26.4,24.35
64,584,64.6%,86.25,-367,3.08571,-0.94305,-0.01059,0.526,0.669,0.601,33.3,19.25
65,584,64.6%,78.86,-425,-0.74185,-1.51802,0,2.365,0.837,2.644,44.65,17.55
66,584,64.6%,69.28,-423,-0.60159,-0.75623,0,0.694,0.577,1.829,41.3,23.15
67,584,64.6%,77.71,-426,-0.84771,-0.45885,0,0.655,0.707,1.213,31.2,18.45
68,584,64.64%,81.95,-404,-0.35804,-1.27576,-2.00613,0.52,nan,3.799,32.45,17.6
69,584,64.64%,70.96,-354,-1.46058,-0.79609,0,0.658,0.577,1.427,43.25,15.85
70,584,64.64%,61.93,-368,0.46409,-0.93379,0,0.65,nan,4.445,40.0,18.25
71,584,64.64%,76.21,-351,0.29639,-0.01484,0,0.553,0.597,0.622,55.8,25.7
72,584,64.64%,61.29,-423,-0.23505,-0.29576,-0.27582,1.596,nan,1.614,29.55,12.0
73,584,64.68%,68.88,-410,-0.55644,-0.88858,0,0.631,0.577,1.405,36.65,19.2
74,584,64.68%,70.29,-407,-1.3062,-0.92582,0,0.569,nan,3.126,45.9,11.25
75,584,64.68%,75.97,-356,-0.32155,-0.75657,0,0.508,nan,1.105,37.85,20.1
76,584,64.68%,63.21,-378,-0.32466,2.85855,0,0.669,0.577,0.952,23.75,17.0
77,584,64.72%,55.65,-402,-0.08954,-0.78216,13.43296,0.509,0.707,1.041,25.6,16.15
78,584,64.72%,84.07,-345,-0.50672,-0.67994,0,3.206,6.994,1.712,27.25,12.0
79,584,64.72%,67.35,-372,0.35888,-0.26182,0,0.501,0.707,0.687,44.5,27.15
80,584,64.72%,40.92,-392,-0.91194,-1.47987,0,0.61,0.707,7.983,19.85,6.85
81,584,64.76%,37.76,-417,-0.00656,-1.30875,-1.51796,6.039,11.08,3.326,18.5,11.4
82,584,64.76%,81.66,-367,3.50918,-0.70737,0,0.519,nan,2.585,52.4,8.65
83,584,64.76%,66.62,-449,-0.92599,3.00274,0,0.493,0.5,1.079,46.35,24.25
84,584,64.76%,60.49,-425,-1.31078,-1.55067,0,0.824,0.577,2.856,47.2,24.9
85,584,64.76%,73.66,-455,-1.27878,-1.08775,-1.77554,0.511,0.707,5.011,42.25,16.75
86,584,64.8%,55.03,-478,-0.19749,-0.98092,0,0.957,0.577,0.879,24.6,16.6
87,584,64.8%,42.83,-510,-0.47962,0.00156,0,0.527,nan,1.312,14.4,4.55
88,584,64.8%,41.39,-517,3.1832,0.7242,0,1.346,0.707,0.745,27.15,17.5
89,584,64.8%,46.89,-515,-1.16542,-0.17546,4.89994,0.534,0.707,0.546,24.15,14.2
90,584,64.84%,63.14,-454,-1.08993,-0.99966,0,0.642,0.577,9.506,34.35,11.8
91,584,64.84%,75.4,-439,-0.39775,-0.40058,0,0.527,nan,1.237,27.0,14.8
