Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,644,64.0%,99.97,-5,1.33047,-0.15363,0,6.337,2.353,12.383,43.45,30.75
1,644,64.0%,102.17,-7,0.15003,-0.99861,0,8.553,1.863,8.603,45.05,36.55
2,644,64.0%,100.24,3,0.04749,0.06717,0,22.006,36.479,14.63,39.95,22.65
3,644,64.0%,99.4,-6,-0.73492,-0.24406,3.64503,7.67,0.677,11.592,28.0,17.9
4,644,64.04%,99.97,-6,0.48407,0.29654,0,4.511,4.343,4.653,38.55,21.0
5,644,64.04%,98.49,-7,-0.27251,-0.16889,0,12.431,0.649,7.628,33.7,29.7
6,644,64.04%,94.41,-20,-0.17217,0.45071,0,13.762,0.51,6.548,33.25,17.05
7,644,64.04%,97.08,-13,-0.42924,-0.13842,-0.44839,7.311,0.5,7.981,36.45,24.65
8,644,64.08%,93.38,-24,-0.28259,-0.49549,0,5.108,0.577,3.414,37.7,12.05
9,644,64.08%,94.32,-11,0.18723,-0.47667,0,7.39,0.507,10.927,35.6,23.75
10,644,64.08%,96.44,-7,0.44562,-0.35916,0,6.591,0.885,6.447,33.3,15.5
11,644,64.08%,97.65,-9,-0.51067,-0.28283,-1.63069,10.884,28.533,5.986,24.2,16.15
12,644,64.12%,97.08,-5,-0.50856,-0.60394,0,0.989,0.577,3.795,27.7,20.55
13,644,64.12%,94.17,-20,0.36266,0.35237,0,3.247,0.569,6.493,39.35,16.9
14,644,64.12%,95.77,-4,0.83665,-0.25627,0,21.646,35.781,10.61,36.4,23.8
15,644,64.12%,98.57,-18,-0.39519,-0.60686,-1.9936,3.513,0.707,3.94,30.85,18.95
16,644,64.16%,96.16,-38,0.06676,-0.39144,0,3.04,0.835,4.53,32.45,28.95
17,644,64.16%,90.89,-32,-0.69623,-0.66574,0,2.162,0.577,1.947,39.3,23.6
18,644,64.16%,90.56,-38,-0.59552,-0.04852,0,0.811,0.744,3.943,39.4,28.7
19,644,64.2%,91.7,-18,0.64357,-0.778,-1.87106,4.691,0.577,8.461,41.2,17.45
20,644,64.2%,86.13,-27,-1.22792,-0.89855,0,1.421,0.707,5.274,45.15,34.8
21,644,64.2%,90.17,-10,-0.54001,-0.20113,0,4.559,0.513,5.181,33.0,17.95
22,644,64.2%,92.29,-30,-0.84052,-1.37312,0,3.807,3.121,5.005,21.4,12.2
23,644,64.24%,90.74,-15,0.29749,0.44415,-1.16189,2.534,3.202,3.548,34.1,30.45
24,644,64.24%,78.22,-56,-1.37613,-1.37561,0,1.624,1.213,1.704,45.95,18.6
25,644,64.24%,87.37,-29,-0.14646,1.36269,0,0.634,0.863,1.117,32.8,16.95
26,644,64.24%,82.93,-21,-0.87617,1.20958,0,0.497,0.577,3.792,34.15,33.85
27,644,64.28%,87.11,-32,-1.08337,-0.65573,0.9774,9.927,0.491,5.74,37.3,26.85
28,644,64.28%,73.04,-39,-0.65149,-1.15849,0,1.165,0.522,3.373,41.55,15.65
29,644,64.28%,73.27,-26,0.7058,-0.815,0,1.392,0.707,1.764,45.75,18.7
30,644,64.28%,76.65,-46,-0.15367,-0.14868,0,0.621,nan,1.138,44.15,20.35
31,644,64.32%,71.44,-24,-0.61273,-0.82165,13.05857,2.857,0.496,3.55,44.35,16.35
32,644,64.32%,66.88,-41,-0.73347,-0.7152,0,4.259,0.577,2.292,40.25,25.2
33,644,64.32%,77.58,-24,-1.50454,-0.64633,0,6.128,17.716,2.681,43.6,18.5
34,644,64.32%,83.6,-42,-1.16039,-0.98505,11.26278,0.665,0.531,5.598,26.95,21.5
35,644,64.36%,84.88,-16,-0.99253,-0.4833,0,1.222,0.816,6.826,36.65,18.65
36,644,64.36%,85.45,-23,-0.73872,1.09636,0,1.482,2.226,1.895,37.1,32.9
37,644,64.36%,83.52,-80,0.111,0.46549,0,1.015,0.707,1.892,37.9,14.5
38,644,64.36%,85.2,-98,-0.62853,-0.36595,0.78682,7.193,16.176,3.349,32.3,27.05
39,644,64.4%,79.29,-90,-1.24658,-0.70069,0,0.561,0.566,1.736,38.95,14.25
40,644,64.4%,80.88,-87,-1.3336,0.16402,0,0.491,0.707,5.464,35.9,8.4
41,644,64.4%,84.77,-102,-0.41364,0.5449,0,0.945,0.928,0.92,32.95,17.5
42,644,64.4%,83.44,-65,-0.73079,-0.85131,-1.22121,2.348,0.589,1.404,39.3,18.05
43,644,64.44%,75.33,-100,-1.65129,-1.43145,0,0.798,0.548,1.92,43.65,23.6
44,644,64.44%,81.73,-73,-0.48981,-0.05344,0,1.671,4.124,1.99,27.95,27.95
45,644,64.44%,78.51,-88,-0.42774,-0.07032,0,0.502,0.492,4.69,35.8,17.65
46,644,64.44%,76.76,-81,-1.04783,0.2819,-1.88959,0.89,0.707,3.476,43.9,16.4
47,644,64.48%,84.29,-56,0.37308,-0.76759,0,0.506,nan,10.576,35.05,19.5
48,644,64.48%,85.08,-62,-0.21408,-0.35235,0,0.962,0.548,1.773,29.15,14.5
49,644,64.48%,88.12,-59,0.45292,-0.6956,0,0.876,0.707,5.591,27.25,10.2
50,644,64.52%,73.42,-108,-1.16387,-0.9434,-1.98733,4.83,0.68,4.888,45.0,19.15
51,644,64.52%,82.63,-57,-0.00996,-0.97076,0,3.591,0.575,6.808,42.2,29.2
52,644,64.52%,82.86,-72,-1.02814,-0.73186,0,0.607,1.219,1.328,31.75,14.75
53,644,64.52%,78.71,-60,-1.23688,-0.85302,0,7.577,nan,3.713,41.05,11.7
54,644,64.56%,67.24,-84,-0.10238,0.90083,-1.59472,0.6,0.822,2.819,42.45,12.65
55,644,64.56%,88.59,-220,1.67892,2.59155,0,0.553,nan,0.868,24.75,22.35
56,644,64.56%,77.97,-267,0.21903,-0.68896,0,3.096,0.707,1.598,44.05,19.05
57,644,64.56%,74.96,-286,-0.07759,-0.86032,0,7.61,0.548,3.395,37.9,14.8
58,644,64.6%,75.51,-276,-0.34378,-1.34148,-0.34362,0.77,0.577,1.856,45.05,13.95
59,644,64.6%,82.18,-302,-0.17751,-0.2579,0,0.518,0.522,3.923,25.15,18.9
60,644,64.6%,76.35,-279,-0.99391,-0.51421,0,0.583,0.707,1.785,38.55,5.05
