Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,697,64.0%,102.95,-8,-0.14953,-0.5921,0,10.665,6.167,9.689,43.35,19.4
1,697,64.0%,101.17,3,1.65158,-0.42378,0,4.651,2.213,10.704,43.9,41.5
2,697,64.0%,97.44,-6,0.33736,0.01276,0,16.261,1.576,8.997,39.25,19.75
3,697,64.0%,99.85,8,-0.25174,-0.20879,-1.88057,14.617,1.643,8.158,38.6,25.65
4,697,64.04%,95.55,-11,-0.56064,0.90303,0,2.652,1.239,12.329,31.25,24.3
5,697,64.04%,95.67,-20,-0.09757,-0.14203,0,10.574,0.577,8.466,29.35,21.2
6,697,64.04%,94.86,-14,1.25853,-0.72318,0,0.912,0.535,7.314,36.65,13.05
7,697,64.08%,91.05,-2,-0.54276,0.06199,0.98606,4.139,0.577,6.463,35.4,27.3
8,697,64.08%,94.93,-15,-0.28374,-0.71977,0,1.342,0.535,7.964,32.95,14.65
9,697,64.08%,95.02,-22,1.97076,0.22159,0,10.896,1.169,5.6,36.4,17.1
10,697,64.08%,94.5,-26,-0.44502,-0.83268,-0.50628,2.776,0.577,4.635,32.15,29.5
11,697,64.12%,94.06,-43,-0.60555,1.47429,0,9.219,0.577,10.97,34.0,14.8
12,697,64.12%,93.97,-19,-0.39389,-0.99241,0,2.261,0.548,7.605,28.8,27.3
13,697,64.12%,96.01,-18,-0.3643,-1.03174,0,3.997,0.63,4.887,29.95,19.05
14,697,64.16%,87.75,-31,-1.21615,-1.44237,-1.59076,11.692,0.564,6.766,34.15,22.0
15,697,64.16%,92.07,-16,0.20988,-0.46261,0,1.178,nan,3.431,31.3,18.0
16,697,64.16%,92.57,-9,1.75166,-0.51563,0,1.686,0.595,2.967,38.35,21.0
17,697,64.16%,91.41,-31,-0.64249,-0.3695,10.30521,21.151,0.624,9.351,27.25,22.65
18,697,64.2%,88.15,-13,-0.64299,-1.27862,0,1.054,0.334,8.355,39.2,28.45
19,697,64.2%,92.04,-22,-0.429,1.25506,0,1.315,0.577,5.255,25.5,19.7
20,697,64.2%,89.19,-42,-0.83691,-0.75989,0,7.791,0.577,5.093,25.45,12.75
21,697,64.2%,86.89,-32,-0.72483,-0.5689,-1.99878,7.105,0.463,5.916,34.15,16.8
22,697,64.24%,91.81,-23,-0.17074,-0.14724,0,2.131,0.454,3.284,22.95,11.25
23,697,64.24%,91.94,-24,-0.94711,-0.7441,0,1.062,1.721,1.937,25.95,19.15
24,697,64.24%,91.79,-24,-0.15307,-1.00604,0,0.549,0.816,3.983,25.65,15.1
25,697,64.28%,87.42,-7,0.62573,1.27133,4.4544,4.35,1.392,3.981,43.15,11.6
26,697,64.28%,81.9,-27,-1.22926,-1.08405,0,14.933,0.618,10.149,42.75,12.6
27,697,64.28%,81.8,-35,-0.81707,-0.40682,0,0.877,0.768,11.877,51.95,14.15
28,697,64.28%,87.97,-40,0.05547,-0.82549,-1.28824,0.854,0.707,5.19,36.45,27.75
29,697,64.32%,79.61,-8,-0.91637,-1.26321,0,1.125,0.682,6.187,41.9,18.2
30,697,64.32%,78.56,-56,-0.92633,-0.02319,0,7.639,0.49,4.077,38.45,17.55
31,697,64.32%,85.69,-44,-0.90372,-1.0769,0,3.435,0.577,2.144,27.5,19.15
32,697,64.36%,88.01,-57,-0.47675,-1.24898,-1.05159,1.577,nan,5.834,27.3,21.05
33,697,64.36%,80.31,-50,-1.26711,-1.28369,0,0.541,0.548,1.518,34.8,7.0
34,697,64.36%,79.31,-98,-0.90521,-0.0009,0,0.553,0.512,5.217,31.75,17.3
35,697,64.36%,84.09,-62,0.50582,-0.86158,2.75648,3.927,0.522,4.241,40.55,34.05
36,697,64.4%,87.57,-45,2.42653,-1.45448,0,1.449,0.707,6.574,43.55,10.05
37,697,64.4%,85.23,-113,-0.61756,-0.53639,0,0.609,0.707,1.524,24.55,19.1
38,697,64.4%,82.86,-81,-0.10558,-0.80137,0,9.662,0.548,6.54,41.35,34.75
39,697,64.44%,73.09,-89,-1.34016,-0.3122,-1.97258,0.812,0.707,4.65,45.75,6.25
40,697,64.44%,85.59,-78,-0.69385,-0.41746,0,0.848,0.707,4.571,26.55,7.0
41,697,64.44%,76.17,-62,-0.9942,-0.65841,0,6.933,22.234,3.459,39.95,9.1
42,697,64.44%,46.3,-99,0.99046,-0.75477,0,0.5,nan,3.128,43.8,5.7
43,697,64.48%,68.57,-59,-1.31397,-1.44671,19.22412,0.64,0.577,4.721,65.35,19.05
44,697,64.48%,82.25,-132,-0.96279,-1.48526,0,0.93,1.791,8.721,45.6,17.85
